2.929992,8.523306,13.092171,9.457744,16.939911,0.101795283165682,-0.165960322168836
2.9597424,8.493591,13.187621,9.578804,16.978738,-0.219905237894697,-0.19832926524214
2.9951184,8.483686,13.073081,9.494993,16.871965,-0.0649847549478935,-0.313978391271768
3.0436944,8.473781,13.053991,9.485681,16.813725,0.065685223617141,-0.39503237455051
3.0723632,8.513401,13.130351,9.448432,16.871965,0.556129938173076,-0.16181168019909
3.102392,8.503496,13.082626,9.476369,16.920498,-0.0406432288818337,-0.213968219355287
3.1662368,8.503496,13.178076,9.485681,16.949618,0.27630268673429,-0.020377285973769
3.2363952,8.493591,13.197166,9.522930,16.969031,0.0922031768210552,-0.0332766220656531
3.274792,8.533211,13.139896,9.411183,16.969031,0.458057303562047,0.0793752348355028
3.306312,8.463876,13.101716,9.504306,16.949618,-0.37393922934994,-0.0935075019847744
3.3363888,8.483686,13.130351,9.429808,16.930204,0.247607314272674,0.0855459458939158
3.378536,8.553021,13.187621,9.494993,17.007858,0.294378677925902,-0.0747169432342254
3.4088,8.523306,13.187621,9.541555,17.007858,-0.0403437948082157,-0.124530191986022
3.4373232,8.503496,13.130351,9.541555,17.085511,-0.734224681550586,-0.0299275736361686
3.4700032,8.503496,13.130351,9.532242,17.027271,-0.462156509364284,-0.105366711299617
3.5187312,8.533211,13.149441,9.476369,16.998151,0.122733137765415,-0.0456395827327825
3.5501776,8.473781,13.216256,9.578804,17.046684,-0.450051806113333,0.0308816181453651
3.5801376,8.473781,13.225801,9.522930,17.085511,-0.334310483379742,0.281358913041959
3.6310736,8.473781,13.101716,9.448432,16.998151,-0.295014415332094,0.129298496657405
3.6610176,8.463876,13.082626,9.532242,16.959324,-0.621115508608412,-0.193151577395984
3.6925408,8.434161,13.044446,9.522930,16.881671,-0.606969219166782,-0.283558672104292
3.7387376,8.503496,13.101716,9.550867,16.988444,-0.522524366532572,-0.280120936298189
3.7773728,8.572831,13.120806,9.522930,16.930204,0.263639185248138,-0.47217174137938
3.8322912,8.463876,13.139896,9.504306,16.910791,-0.0270406048315373,-0.094656196520333
3.896208,8.503496,13.178076,9.522930,16.939911,0.164684255079756,-0.148014677748904
3.9273168,8.463876,13.197166,9.485681,16.969031,0.0960776687624332,0.1653873792859
3.9687712,8.513401,13.197166,9.541555,16.969031,0.11472137434011,-0.147052176618949
3.9975184,8.473781,13.187621,9.550867,16.978738,-0.205079885962554,-0.057062381908576
4.0286144,8.483686,13.120806,9.522930,16.910791,-0.0989971298463708,-0.242719574836322
4.0689376,8.572831,13.139896,9.532242,16.988444,0.0845571722760248,-0.362260018014201
4.1187616,8.523306,13.101716,9.550867,16.978738,-0.38516359752586,-0.355977670818064
4.150048,8.473781,13.216256,9.541555,16.988444,-0.0651176274875951,0.0383078152710006
4.1863152,8.533211,13.178076,9.550867,17.017564,-0.115302804422765,-0.181026913138187
4.2214016,8.533211,13.130351,9.597428,16.998151,-0.460484692181524,-0.437419276565397
4.2523136,8.434161,13.178076,9.494993,16.969031,-0.183358938186412,0.192277715681925
4.281112,8.523306,13.101716,9.513618,16.939911,-0.0774830304747418,-0.314743595954617
4.3239088,8.463876,13.149441,9.448432,16.959324,0.0500814030714807,0.174543251682671
4.352736,8.483686,13.130351,9.541555,16.939911,-0.24502521820277,-0.229209665804618
4.382408,8.572831,13.178076,9.541555,16.949618,0.392231362257228,-0.390897979458085
4.4151744,8.582737,13.197166,9.578804,16.969031,0.305992480698922,-0.461620511716756
4.4648464,8.562926,13.149441,9.541555,16.910791,0.359347980497038,-0.48152711471014
4.527488,8.523306,13.111261,9.513618,16.920498,0.0484805705478024,-0.332303618999841
4.5762752,8.562926,13.197166,9.485681,16.988444,0.506505874314691,-0.0939215028329095
4.6076496,8.533211,13.130351,9.578804,16.901084,0.00660489681398957,-0.555056878579268
4.6373456,8.533211,13.158986,9.532242,16.998151,-0.0560380810421073,-0.194141671636206
4.6773168,8.503496,13.092171,9.550867,16.959324,-0.452261175068781,-0.348841931824598
4.7096976,8.533211,13.053991,9.541555,17.036977,-0.769999878971458,-0.339048807125948
4.7387104,8.562926,13.034901,9.597428,16.969031,-0.668645076361919,-0.746780130926339
4.7762096,8.523306,13.053991,9.671926,16.969031,-1.07032436059389,-0.815481196944877
4.8233568,8.592642,13.101716,9.643989,16.969031,-0.378541911538552,-0.852143141346531
4.8521648,8.543116,13.015811,9.699863,16.988444,-1.35157310697406,-0.989438209331691
4.8850224,8.533211,13.015811,9.690550,16.891378,-0.973229810987597,-1.10668682888578
4.9349232,8.453971,12.977631,9.606740,16.804018,-0.866558155659764,-0.850380514583968
4.9650864,8.562926,13.025356,9.625365,16.891378,-0.515364702684252,-0.985094656148238
4.9963424,8.612452,12.996721,9.634677,16.833138,-0.213896488350493,-1.3143985861364
5.0463776,8.562926,12.920361,9.625365,16.794311,-0.644760789709121,-1.34872281667943
5.090112,8.582737,12.901271,9.569491,16.687538,0.0204164471273778,-1.47011593170491
5.1450576,8.582737,12.872636,9.504306,16.551645,0.7015567348551,-1.57644268771249
5.1789392,8.661977,12.882181,9.643989,16.774898,-0.338489562926917,-1.79966749390133
5.2111408,8.632262,12.901271,9.690550,16.852551,-0.893714340934455,-1.67395827608139
5.2423376,8.562926,12.853546,9.727799,16.842845,-1.58819169274145,-1.68360525242999
5.2801856,8.642167,12.929906,9.802297,17.027271,-1.85120589236505,-1.66353141791668
5.3139712,8.602547,12.872636,9.746424,17.036977,-2.14847673019625,-1.4699252229316
5.3537392,8.553021,12.815366,9.802297,17.095217,-3.13576698765667,-1.48676894535972
5.3923888,8.553021,12.958541,9.690550,17.250524,-2.59507280617872,-0.626762883334997
5.4238096,8.543116,13.044446,9.783673,17.279643,-2.70199768021712,-0.666946308056065
5.453656,8.533211,12.977631,9.755736,17.240817,-2.81851569916338,-0.743130995529768
5.4875024,8.424256,12.968086,9.709175,17.318470,-3.53158741509013,-0.166016792023932
5.530144,8.325205,12.910816,9.727799,17.522310,-5.18856139493877,0.328659068443447
5.5650112,8.275680,12.872636,9.681238,17.590256,-5.71312120223335,0.664837245140923
5.6000272,8.176629,12.844001,9.690550,17.949402,-7.78508744249835,1.50368990864527
5.6361248,8.146914,13.149441,9.858171,18.832706,-10.3609474116591,3.09651153676524
5.6687504,8.107294,13.273526,9.904732,16.673320,-1.79627270655798,-0.409824938611003
5.6978576,7.998338,13.273526,9.830234,16.759262,-2.3887018546003,0.289643466662501
5.7423456,7.790332,13.416701,9.671926,16.940697,-2.80790151587306,1.96212826583855
5.7987904,7.839857,13.664871,9.569491,17.160328,-1.78722522607941,2.92837826801152
5.831152,7.948813,14.132577,9.578804,17.695082,-1.11169699565813,4.25067131931137
5.8725648,8.047863,14.333022,9.578804,17.761926,0.0691427245695309,4.39304421326983
5.9022272,8.008243,14.495287,9.485681,17.637787,1.51082582145194,4.84879752190601
5.9338576,8.028053,14.600282,9.494993,17.714180,1.76581103793483,5.05505291287966
5.976088,8.028053,14.886632,9.550867,18.010205,1.73628892845953,5.81633757108623
6.0137216,7.978528,15.020262,9.383247,18.182090,2.11296849977976,6.93424759805112
6.0451168,7.869572,15.144347,9.169065,18.287131,2.60962458655946,8.24820319252375
6.0885808,7.711091,15.363883,8.982820,18.420820,3.1001016098473,9.81820646023456
6.12632,7.493180,15.764773,8.759326,18.812336,3.29200809488689,12.3188501394704
6.1574384,7.572420,16.146573,8.722077,19.117910,4.36115286020766,13.1644449969005
6.191536,7.740806,16.414551,8.954883,19.958238,2.25557345934726,13.4903802971638
6.229128,7.929002,16.925125,9.215626,20.321107,3.02664354859046,13.352429645901
6.2603472,8.127104,17.274962,9.429808,20.769918,2.98458003575209,13.2270213089941
6.290192,8.543116,17.199322,9.606740,20.550287,4.56770083048042,11.1919230330044
6.3301648,8.295490,16.461826,9.411183,19.480779,4.98027647977733,9.97042118578901
6.3650512,8.741218,16.906214,9.979230,19.872295,5.26545463542502,8.31360160250959
6.4025312,8.761028,16.442916,10.146850,19.156107,5.38433835034501,6.12983572278581
6.4477504,9.325616,17.066951,11.143260,19.757705,4.62924139754299,3.76463660099235
6.4853312,9.751534,17.123681,12.102421,19.767254,3.25879604457743,0.401347967429619
6.5138512,9.860490,17.482974,12.307290,20.321107,2.58676453718438,0.943580320975887
6.549008,9.890205,18.135374,12.176919,21.065943,3.22956616334322,3.10165040083956
6.586344,8.899699,18.248835,10.863893,21.075492,4.1116823142053,8.95975153857088
6.6164576,8.741218,18.778319,10.351720,21.591148,5.56036001078221,12.0115585223844
6.6460784,8.592642,18.797229,10.221348,21.476557,5.88069865455352,12.6237638686223
6.6899648,8.444066,19.080881,9.848859,21.457459,7.75000770339111,14.3266167707254
6.7162608,8.612452,19.648186,10.184099,22.555615,5.76855339244101,14.9651124391387
6.747736,8.602547,20.338406,10.156163,23.214508,6.27458023646539,16.5820189184158
6.778904,8.998749,21.208272,10.510028,24.207623,6.62421753902312,16.7104868410118
6.8189248,8.909604,20.555872,10.640399,23.577377,5.50941353698159,15.2273747542683
6.8498624,8.691692,19.875107,10.426218,23.109467,4.34311971035043,15.0321172855675
6.8797632,9.167135,19.761646,10.863893,23.185861,4.06125449982889,12.7027167787889
6.9323616,9.276091,19.326713,10.910454,22.670205,4.3344485121662,11.2052952316061
6.9623312,9.751534,19.752191,11.497125,23.157213,4.28488031392564,9.70881575038518
6.9964752,10.365648,19.355078,11.981362,22.526967,5.52770703835332,5.89335882772415
7.0501104,9.602958,18.976875,11.431940,22.651107,2.65193481177244,8.68482076488431
7.0935824,10.118021,19.648186,11.636809,22.870738,5.69476268878049,8.04917990411006
7.1237728,9.959540,20.026388,11.366754,23.558279,5.19193174636077,10.3119793339947
7.1760816,10.068496,20.064209,11.497125,23.720615,4.8192595248502,9.98075829233681
7.205056,9.533623,19.355078,10.845268,22.870738,4.97169491001137,11.0028129193208
7.2388832,9.771344,20.347861,10.789395,23.797008,6.71861056833143,12.7717944167035
7.2975792,9.850585,19.818377,10.724209,22.603361,9.09198345117718,10.7554105832493
7.3287456,9.900110,20.328951,10.659024,23.185861,9.44797564263227,12.0632814035755
7.3586544,10.236882,20.631513,11.012889,23.109467,10.8257777785636,10.672404188105
7.40116,9.939730,19.827832,10.463466,22.240492,11.4891991033116,10.7558760767447
7.4314688,9.969445,21.369009,10.491403,23.911598,11.5733337732381,14.2597598281917
7.4614192,9.979350,21.548655,10.491403,24.035738,11.8356531100736,14.5625587782652
7.4974512,9.880300,20.744974,10.230660,23.128566,12.4148241936241,13.5580171657099
7.5437392,9.622768,21.662116,9.914044,23.625123,14.136635983091,16.5055372597537
7.5874416,9.632673,20.451867,9.876795,22.393279,14.0771707801879,13.884186578915
7.6397664,9.543528,21.473014,9.932669,24.140779,11.497743521172,16.9986151587385
7.6861984,9.751534,21.170452,10.305158,23.921148,10.6846380743927,15.0281021093581
7.72004,9.107705,21.075901,9.727799,24.159877,9.14927851321266,18.1938389293671
7.7575648,9.048274,19.818377,9.727799,22.756148,8.90044561661751,15.4422971644208
7.7888096,9.087895,20.054754,9.690550,23.109467,8.8823940874671,16.1005328239537
7.820088,9.454382,20.905710,10.174787,24.284016,7.9755083742058,16.1752077210231
7.866008,9.612863,20.026388,10.221348,23.071270,9.0970955666184,13.3620041205616
7.9084432,10.058591,21.132632,10.593838,24.532295,8.81958374553934,14.2173291301362
7.9400896,10.038781,19.771101,10.593838,22.698852,9.71627015736003,10.6716157700893
7.9809536,10.108116,20.848980,10.482091,23.882951,10.3704097284161,13.3527327576731
8.011296,10.207167,21.577020,10.724209,24.446352,10.715578654206,13.9433687621521
8.042344,9.771344,20.177670,10.286534,23.004426,10.2244673734393,12.9057089943018
8.0739776,9.553433,20.801704,10.193411,24.045287,8.64892972754386,15.5192734663121
8.1138448,9.305806,19.818377,10.072352,22.727500,8.81456694642281,13.8716344538856
8.144912,9.147325,19.837287,9.951293,23.147664,7.31782442811836,15.0815800701783
8.1764112,9.414762,20.451867,10.202724,23.873402,7.41282557177863,15.2708086422329
8.227472,9.523717,20.376226,10.295846,23.472336,8.51177779219563,14.2454290052878
8.2563376,9.652483,20.177670,10.286534,23.606025,7.86335669715661,13.878822040004
8.3212176,9.721819,20.414046,10.407593,23.529631,8.82089678629986,13.5914416087076
8.3888768,10.246787,20.697699,10.882517,23.997541,8.72123047365955,12.0339652709208
8.4190016,10.108116,19.912928,10.994264,24.026189,5.02425910060146,11.24723684937
8.4699248,9.810964,19.695461,10.770770,23.854303,4.38558924111452,12.0485835498631
8.501064,9.652483,19.336168,10.603150,23.653770,3.63136069832455,12.1992025802822
8.5339808,9.721819,19.818377,10.659024,24.389057,3.203072912214,13.2752279470675
8.5740512,9.721819,19.941293,10.593838,24.465451,3.61500251692754,13.6539519258993
8.6024432,9.840679,19.307803,10.519340,23.663320,4.45598012561131,11.9220629908467
8.6338752,9.602958,19.269983,10.212036,23.529631,4.83111387823516,13.0678792952809
8.6640128,10.009066,20.083119,10.621775,24.226721,5.80886600774605,12.7879269020665
8.70376,10.048686,19.232162,10.565901,23.166762,6.37009469594518,10.6314943530538
8.7438608,10.038781,19.392899,10.519340,23.300451,6.64568604374979,11.1156480972337
8.7762112,10.365648,19.222707,10.873205,22.717951,7.94893977102849,8.57464277745169
8.8302656,10.296312,19.118701,10.966327,23.166762,5.59165094193721,8.93386250595469
8.8587072,10.623179,19.043061,11.255007,22.908934,6.41015474791063,7.07227025736614
8.8896752,10.593464,18.116464,11.180509,21.982664,6.08317557322217,4.98441411922272
8.9322992,10.504319,18.040823,11.227070,22.049508,5.095996412522,5.07478107417422
8.9836368,11.009477,18.182649,11.767180,22.393279,4.68682075132425,3.24962075608791
9.012416,10.860901,17.898997,11.515750,21.887172,5.49483960617491,3.14787455723134
9.0649568,10.940141,18.192104,11.757868,22.173648,5.18945958120763,3.1585460216314
9.1047264,10.870806,17.898997,11.795117,21.801230,4.91048411310463,2.35792283347335
9.1484752,10.672705,17.700441,11.683370,21.352418,5.22715293959605,2.21670262401565
9.1872464,10.722230,17.634255,11.767180,21.037295,5.92034049166318,1.38311156174286
9.214736,10.692515,17.672075,11.850990,21.151885,5.30197614147106,1.4642499262037
9.2499504,10.910426,17.747716,12.102421,21.371516,4.88481536951346,0.772680448045914
9.2975152,10.672705,17.492429,11.934801,21.113689,4.39408901565605,1.01537348685099
9.3287312,10.623179,17.776081,11.823054,21.438361,4.59375236886699,2.22220776906275
9.3576624,10.633084,18.088099,11.795117,21.934918,4.30129693839127,3.33868046940825
9.399032,10.405268,18.324475,11.692682,22.412377,3.14463211923194,5.03687834561653
9.4287888,10.355743,18.305565,11.701994,22.784795,1.69314920434653,5.57988355948794
9.4587056,10.018971,17.898997,11.534374,22.421926,0.537197959892499,5.79891974644288
9.4938224,9.820869,17.568070,11.431940,22.211844,-0.52215705421526,5.82653077922351
9.5311888,9.781249,17.624800,11.441252,22.183197,-0.393679033522378,5.93686192801039
9.5703056,9.622768,17.426243,11.441252,22.116352,-1.58459406652916,5.97855219689352
9.6151392,9.454382,17.256052,11.329505,21.973115,-2.11611532700994,6.25907793703755
9.6536752,9.018559,17.057496,10.724209,21.161434,-0.0346093932947937,7.55988038768513
9.6949728,9.018559,17.057496,10.696272,21.285574,-0.357395071564831,7.79827591794128
9.7261376,8.800648,16.972400,10.444842,20.827213,0.795447147252492,8.29957552924837
9.7776656,9.266186,17.738261,10.789395,21.610246,2.00256441009653,8.24494891219783
9.8065216,9.077990,16.934580,10.770770,20.855861,0.578399566184896,6.70609444350836
9.8376912,9.394952,17.237142,11.208446,21.457459,-0.364237225852946,6.00088534117609
9.8884736,9.325616,16.717113,11.068762,20.827213,-0.206355957768288,4.96484856641584
9.9188112,8.969034,16.499739,10.929079,20.454795,-0.859725020517093,5.42192679673757
9.9510592,9.167135,16.338910,11.012889,20.111025,0.188040138454902,3.97311801200144
9.9901104,8.988844,16.280203,10.780083,19.433033,2.37299332582829,3.98167131494066
10.0201888,9.038369,16.156118,10.659024,18.831434,4.65758594388132,3.095587926311
10.052648,9.177040,16.032033,10.696272,18.544959,5.63323878725501,2.00505947575103
10.082488,9.008654,15.554783,10.565901,17.952910,5.53321846744108,1.14362268014585
10.1211744,8.879888,15.163437,10.463466,17.742828,4.41595856794029,0.812688681243174
10.1540272,8.969034,14.991627,10.491403,17.504098,4.8524370940429,-0.177856053703504
10.1825056,8.939319,14.772092,10.435530,17.370410,4.45838885221858,-0.526470984016036
10.2377744,8.889793,14.371202,10.230660,16.749713,5.63797624250633,-1.54972745597397
10.2763184,8.820458,14.275752,10.128226,16.491885,6.31995641570946,-1.67835817819711
10.3165136,8.810553,14.142122,10.072352,18.793880,-3.04139923595315,2.13704777102396
10.3663984,8.661977,13.808046,9.802297,18.211481,-2.10890431422205,1.83046456080857
10.3973744,8.622357,13.674416,9.718487,18.065882,-2.05727789473272,1.72192514394741
10.4287936,8.493591,13.445336,9.560179,17.823215,-2.23294043564158,1.76434652888299
10.4787008,8.354920,13.149441,9.513618,17.425243,-2.62207994413891,1.12166611302375
10.5098352,8.354920,13.025356,9.504306,17.299057,-2.70164307861454,0.712657179986682
10.5401392,8.265775,12.872636,9.485681,17.007858,-2.67498407510122,0.249719845206535
10.5863552,8.285585,12.576740,9.448432,16.648712,-2.46887994852444,-0.882430838617946
10.621144,8.325205,12.500380,9.457744,16.464286,-1.93740808417414,-1.51129445688128
10.6525296,8.335110,12.347660,9.504306,16.289566,-2.14329514320705,-2.29397503830766
10.694968,8.354920,12.194940,9.532242,16.076020,-2.0604092719003,-3.13372742358566
10.723816,8.384635,11.994495,9.569491,15.775114,-1.84580604210923,-4.30703095519341
10.753688,8.463876,11.870410,9.625365,15.775114,-2.31691710497703,-4.95902057808514
10.7849696,8.473781,11.956315,9.727799,15.775114,-2.2446339392433,-5.1274354412197
10.8390272,8.602547,11.860865,9.662614,15.610101,-1.10016979473883,-5.83331644447337
10.892496,8.513401,11.841775,9.671926,15.464501,-1.08903616894394,-5.92262510170634
10.9374912,8.483686,11.937225,9.532242,15.445088,-0.0636292533400002,-5.25930414362447
10.96744,8.553021,12.252210,9.504306,15.648928,1.18305411093468,-4.36175249353188
10.9988032,8.493591,12.280845,9.467057,15.716874,0.893330733026946,-3.88231583085903
11.0338848,8.424256,12.214030,9.336685,15.697461,0.827914904292747,-3.44320023458625
11.0713696,8.513401,12.299935,9.336685,15.716874,1.65089725645672,-3.5104222462019
11.1002752,8.473781,12.395385,9.429808,15.794527,1.20939620532527,-3.33884816867196
11.132512,8.553021,12.357205,9.439120,15.794527,1.38068484665794,-3.67971772440501
11.1752512,8.602547,12.404930,9.494993,15.823647,1.51776558087788,-3.84872345092636
11.2040176,8.612452,12.395385,9.467057,15.775114,1.84425741891818,-3.90640651756526
11.2338912,8.632262,12.357205,9.467057,15.707167,2.03970176924944,-4.17089656537243
11.2665264,8.632262,12.366750,9.494993,15.726581,1.88677918334218,-4.19866856789421
11.305264,8.632262,12.357205,9.467057,15.707167,2.03970176924944,-4.17089656537243
11.3352016,8.553021,12.290390,9.476369,15.590688,1.74806943306733,-4.31666635423275
11.3665008,8.612452,12.328570,9.467057,15.716874,1.75026760807588,-4.14804965078902
11.4065072,8.582737,12.309480,9.541555,15.697461,1.26540966389246,-4.35721984939817
11.4475536,8.622357,12.242665,9.569491,15.804234,0.554771308780879,-4.48205074163211
11.4812416,8.562926,12.233120,9.588116,15.901300,-0.287697352590907,-4.19050665201335
11.5287344,8.602547,12.404930,9.737112,16.076020,-0.555988204095907,-4.08705767676338
11.5598576,8.622357,12.385840,9.718487,16.134260,-0.71655922296743,-4.01595489219033
11.5902208,8.602547,12.376295,9.653302,16.134260,-0.595932129652525,-3.78197193581038
11.6225168,8.543116,12.376295,9.597428,16.105140,-0.546185043228363,-3.49379936153553
11.6711568,8.493591,12.242665,9.522930,16.037193,-0.892779217260088,-3.50693469604712
11.7039616,8.513401,12.261755,9.625365,16.095433,-1.36297252288896,-3.72553497177201
11.7325152,8.543116,12.271300,9.681238,16.163380,-1.67484559948881,-3.83288500614292
11.786304,8.602547,12.233120,9.783673,16.017780,-1.38678270116798,-4.66605828479181
11.8150528,8.543116,12.233120,9.774361,16.046900,-1.77453816432887,-4.40613525796048
11.8575616,8.661977,12.309480,9.895420,16.153673,-1.71379836872185,-4.76310350549133
11.8947376,8.612452,12.223575,9.783673,16.114846,-1.7867229265239,-4.52699642037832
11.9260272,8.622357,12.271300,9.765048,16.153673,-1.57463151712227,-4.3353102679475
11.9562416,8.652072,12.347660,9.718487,16.250739,-1.24100982867491,-3.9549822966684
11.9999376,8.582737,12.309480,9.690550,16.260446,-1.71515918475339,-3.72091186398723
12.0276288,8.671882,12.404930,9.765048,16.308979,-1.27993396813817,-3.93193468899002
12.0576832,8.652072,12.452655,9.774361,16.211913,-0.777304589465565,-3.99439480219927
12.09368,8.612452,12.433565,9.755736,16.231326,-1.07882575602022,-3.82191339304867
12.14512,8.572831,12.471745,9.755736,16.328393,-1.48519663645211,-3.44956662791175
12.1914144,8.721407,12.471745,9.737112,16.260446,-0.375979059762098,-3.96091593973973
12.2312512,8.642167,12.433565,9.718487,16.260446,-0.894269413885237,-3.74456107298337
12.2611584,8.652072,12.519470,9.737112,16.289566,-0.605174026286029,-3.61178855490256
