0.0361632,9.023884,11.369667,10.228605,14.996597,4.87557206048414,-0.625802838672467
0.0739392,9.013980,11.369667,10.247233,15.006304,4.70342992779182,-0.630527912140156
0.1139056,9.023884,11.369667,10.256547,15.025717,4.63374949365268,-0.64507289674923
0.1538784,9.004075,11.484199,10.191349,15.016010,5.44747807683185,-0.179187708567159
0.1848096,8.984267,11.436478,10.200663,15.054836,4.88972465528706,-0.167461638685101
0.22624,9.023884,11.551009,10.200663,14.938358,6.1902897923411,-0.286137032217393
0.283808,9.063500,11.570098,10.163406,14.938358,6.65468471187158,-0.252935886426172
0.3173744,9.053596,11.589187,10.163406,14.957771,6.61951277188069,-0.143696720489245
0.3775008,9.063500,11.522376,10.163406,14.967477,6.28218299196185,-0.291936893546072
0.4086416,9.093212,11.522376,10.144778,14.860705,6.97314167588902,-0.548454136971813
0.4389664,9.083308,11.436478,10.154092,14.889825,6.30907375326907,-0.666558491363926
0.4901168,9.113021,11.493744,10.209977,14.880119,6.56501471221637,-0.813132588890447
0.52144,9.093212,11.446022,10.154092,14.889825,6.41061706067828,-0.675025680848805
0.5775904,9.043692,11.474655,10.107522,14.918945,6.3762699729451,-0.275028007368569
0.6113296,9.083308,11.493744,10.172720,14.899532,6.48659555324953,-0.579087197378708
0.6488864,9.093212,11.551009,10.191349,14.938358,6.59059261740967,-0.45935681858009
0.6850208,9.053596,11.503288,10.107522,14.899532,6.66061817209678,-0.284348542592674
0.7239696,8.994171,11.398300,10.126150,14.850999,5.92819455804868,-0.48998731856933
0.7539632,9.033788,11.398300,10.154092,14.870412,5.93319444866658,-0.645003776474805
0.7849648,8.964459,11.379212,10.182034,14.889825,5.26617739837032,-0.524247070865687
0.8276096,9.004075,11.417389,10.237919,14.967477,5.10607344229619,-0.556264327598708
0.878864,8.974363,11.350579,10.200663,14.909238,5.00524496965452,-0.626569976133048
0.9174368,8.974363,11.350579,10.247233,14.948064,4.64186256620966,-0.679313207755115
0.9776368,9.013980,11.379212,10.219291,15.045130,4.70741439686787,-0.447938673961907
1.0074704,9.013980,11.379212,10.219291,14.928651,5.20206842144451,-0.693588488994465
1.0477152,9.013980,11.388756,10.182034,14.928651,5.41092856725707,-0.565581559065578
1.0914096,9.013980,11.407845,10.247233,15.045130,4.73927190437286,-0.468437029989389
1.1212128,9.033788,11.312401,10.256547,14.938358,4.75534499211939,-0.979363000462723
1.1561232,9.004075,11.369667,10.172720,15.064543,4.72040367517862,-0.263773968185262
1.1935472,8.964459,11.312401,10.200663,14.986890,4.4213354917827,-0.514316084817363
1.2250288,8.924843,11.331490,10.228605,15.006304,4.11205955039264,-0.399125834217323
1.255016,9.023884,11.321946,10.144778,14.996597,4.98110318052218,-0.483905017936841
1.30728,9.023884,11.379212,10.237919,14.977184,4.96851868263407,-0.673524635280824
1.3373584,9.033788,11.407845,10.209977,14.986890,5.24799616295042,-0.540586073329923
1.3686064,8.974363,11.360123,10.219291,14.977184,4.68710214541458,-0.516718900498319
1.402384,9.023884,11.369667,10.182034,14.870412,5.61139481297399,-0.75793694336928
1.4388496,9.004075,11.369667,10.247233,14.957771,4.85729661690328,-0.704358248423002
1.4701056,9.023884,11.350579,10.209977,14.889825,5.30885558844225,-0.838140427652004
1.5140336,8.994171,11.369667,10.247233,14.977184,4.72285513372567,-0.634738042492394
1.5701136,8.974363,11.321946,10.200663,15.035423,4.31795784112208,-0.420413256230912
1.6025408,8.964459,11.398300,10.275175,15.045130,4.31121538596044,-0.426188434418954
1.636168,8.994171,11.398300,10.219291,15.045130,4.70363813165005,-0.350534718489474
1.6740528,9.033788,11.407845,10.209977,15.122782,4.672235739287,-0.255179994816036
1.705176,9.063500,11.446022,10.191349,15.093662,5.22910229576929,-0.268206699673382
1.7350688,9.043692,11.436478,10.200663,15.016010,5.36554177139762,-0.420788032050062
1.7862304,9.013980,11.398300,10.200663,15.035423,4.92765405233851,-0.374350451143666
1.8239952,8.994171,11.360123,10.228605,15.093662,4.25844719109956,-0.355709577087985
1.8752336,9.004075,11.417389,10.247233,15.054836,4.69632328222691,-0.399412688853261
1.920112,9.013980,11.360123,10.163406,15.074249,4.72062938038296,-0.265142387999695
1.9490032,9.043692,11.369667,10.209977,14.996597,5.05857398831842,-0.629211560155802
1.9825808,9.043692,11.436478,10.228605,15.054836,5.08241183352959,-0.419911209116929
2.0313632,9.063500,11.379212,10.247233,15.074249,4.72553342339105,-0.610179260729925
2.0625888,8.974363,11.388756,10.219291,15.035423,4.59061846010709,-0.333684943445281
2.0952576,8.994171,11.398300,10.209977,15.025717,4.82539989992972,-0.36440096002061
2.1462896,9.093212,11.512832,10.256547,15.064543,5.57921681139949,-0.462597294116101
2.1839712,9.063500,11.407845,10.172720,15.064543,5.23199237328636,-0.355498939516359
2.2250384,8.954555,11.398300,10.154092,15.006304,4.93710754237313,-0.128274249544134
2.2652592,9.023884,11.283769,10.209977,14.967477,4.62660551867105,-0.8151536340517
2.2975216,9.023884,11.417389,10.293803,15.054836,4.60328905616329,-0.59076948771461
2.326064,9.033788,11.331490,10.284489,15.016010,4.40815918531867,-0.855186334215983
2.377528,8.994171,11.350579,10.237919,15.045130,4.37408371318553,-0.50479735355329
2.4077152,9.004075,11.446022,10.247233,15.045130,4.88734667402891,-0.359693153634041
2.4387984,8.924843,11.426933,10.237919,15.045130,4.41102264721557,-0.143622521527458
2.4790176,8.944651,11.302857,10.219291,15.113075,3.65330198392824,-0.264948771583562
2.509064,8.944651,11.360123,10.191349,15.054836,4.31976360678032,-0.185939957528984
2.5515504,8.994171,11.321946,10.219291,15.035423,4.34337487161027,-0.531732935945307
2.591624,9.053596,11.379212,10.219291,15.074249,4.79183539249561,-0.50109829097342
2.6352336,9.043692,11.379212,10.247233,15.113075,4.45785016115826,-0.471570890440088
2.6664032,9.053596,11.407845,10.219291,15.122782,4.73654712550082,-0.339200770310129
2.7063296,9.043692,11.369667,10.228605,15.103369,4.52744667850138,-0.458274779681847
2.7451152,8.924843,11.388756,10.312432,15.171315,3.36479899497584,-0.174826772632606
2.7990816,9.013980,11.350579,10.275175,15.200434,3.66673990433961,-0.343402825580341
2.858896,8.974363,11.398300,10.331060,15.219847,3.39381064473293,-0.249930510057432
2.8890512,9.004075,11.302857,10.303118,15.113075,3.61342827930456,-0.67893945924477
2.9187152,9.013980,11.350579,10.265861,15.210141,3.66509303823332,-0.296255443212427
2.9713584,8.974363,11.274224,10.265861,15.181021,3.17695001463054,-0.4030640368867
3.0011728,8.994171,11.274224,10.303118,15.171315,3.16580794586633,-0.588105946023063
3.0313632,8.984267,11.341034,10.284489,15.200434,3.42141582604567,-0.304588395051322
3.0777824,8.994171,11.293313,10.265861,15.210141,3.25980969960694,-0.359070130194052
3.1239568,8.974363,11.274224,10.284489,15.258673,2.77352734152263,-0.293967638164101
3.1524688,9.004075,11.388756,10.256547,15.248967,3.68964202367008,-0.080061070483417
3.203848,9.023884,11.398300,10.247233,15.210141,4.04544523890972,-0.17139185891325
3.2340144,8.974363,11.398300,10.256547,15.200434,3.78748580512609,-0.0756681258578347
3.2639024,9.013980,11.407845,10.275175,15.142195,4.2117617408349,-0.345439944526024
3.3160656,9.013980,11.446022,10.209977,15.171315,4.56354017394437,-0.0167714658191187
3.3448448,9.013980,11.388756,10.247233,15.093662,4.43407446164644,-0.40660204259887
3.374888,9.053596,11.398300,10.228605,15.219847,4.23843393037581,-0.183071462259729
3.4138032,9.004075,11.426933,10.284489,15.229554,3.85386422981187,-0.121460358776751
3.4663968,9.073404,11.379212,10.247233,15.219847,4.16392934653147,-0.333559497600589
3.4964864,8.994171,11.446022,10.275175,15.287793,3.69709243073863,0.0946969165831142
3.5375952,9.073404,11.350579,10.312432,15.200434,3.8220236348829,-0.621341900303548
3.5678704,9.063500,11.455566,10.284489,15.248967,4.23246858005454,-0.192290099748014
3.6025504,9.023884,11.417389,10.237919,15.190728,4.26613674584859,-0.145219060386374
3.6289072,8.934747,11.388756,10.256547,15.142195,3.77405488902004,-0.102847450497976
3.6902064,9.023884,11.398300,10.200663,15.035423,4.97957955760527,-0.402989858678843
3.7214944,9.033788,11.436478,10.182034,15.025717,5.35163650681033,-0.317943138297135
3.754024,9.053596,11.417389,10.163406,14.977184,5.64112932075481,-0.463558974360744
3.8025888,9.103117,11.436478,10.219291,15.006304,5.63796770279619,-0.666249276362439
3.8339376,8.994171,11.465111,10.163406,14.986890,5.53853166456853,-0.170703062472104
3.8639712,9.093212,11.493744,10.219291,15.045130,5.71994070559627,-0.436051747475791
3.9189792,9.043692,11.474655,10.182034,15.054836,5.47924412160618,-0.205462066712659
3.94748,9.053596,11.426933,10.247233,15.142195,4.63654884506088,-0.339123293304514
3.9790608,9.033788,11.417389,10.182034,15.161608,4.67622218549372,-0.0733052549540965
4.0274688,9.063500,11.426933,10.293803,15.113075,4.61475975804377,-0.562488493798075
4.070072,9.033788,11.455566,10.265861,15.122782,4.68595737334258,-0.316446538107613
4.1015712,9.004075,11.407845,10.256547,15.132488,4.27918412604804,-0.283506071975559
4.146328,9.023884,11.379212,10.284489,15.200434,3.82978598479054,-0.338845784355222
4.1826928,9.043692,11.436478,10.265861,15.151902,4.51531905567016,-0.323987040824989
4.2140432,8.974363,11.426933,10.265861,15.161608,4.06170834227736,-0.123841297602556
4.2654384,9.013980,11.398300,10.293803,15.200434,3.83883644945643,-0.297256751817955
