0.0308384,9.729113,12.408102,10.861414,15.055061,-2.62549789259341,-0.160314497233646
0.0656688,9.679582,12.436736,10.861414,15.035646,-2.64647915761622,-0.00713134924848191
0.1020656,9.659770,12.341289,10.870726,15.074475,-3.4081710496515,-0.0937468671808901
0.1320224,9.739019,12.398557,10.814854,15.093889,-2.59163893280089,-0.00136157014224736
0.1630016,9.739019,12.427191,10.898663,15.084182,-2.75982465595258,-0.19010698859158
0.213064,9.709301,12.427191,10.870726,15.084182,-2.78842198208343,-0.0339260244588537
0.2441456,9.709301,12.417646,10.861414,15.074475,-2.75595997172336,-0.0477370513360071
0.2743696,9.739019,12.484459,10.814854,15.113303,-2.25552721344935,0.21196910035334
0.3243872,9.748926,12.474914,10.842790,15.123010,-2.40988582312403,0.109678916323844
0.355768,9.699395,12.436736,10.805542,15.055061,-2.39856922251815,0.130337164835861
0.3856256,9.758832,12.446280,10.852102,15.084182,-2.37821634523853,-0.0789733959195225
0.4268816,9.798457,12.455825,10.898663,15.161838,-2.65429019678569,-0.135379023681146
0.4667632,9.719207,12.350833,10.907975,15.103596,-3.34627430642132,-0.277394165531764
0.498064,9.748926,12.331744,10.926599,15.113303,-3.41154884726351,-0.427253600932307
0.5305152,9.739019,12.360378,10.935911,15.142424,-3.47896610141797,-0.308212827473888
0.5693824,9.768738,12.369923,10.917287,15.181252,-3.37138071251009,-0.240029160181834
0.600696,9.679582,12.455825,10.898663,15.132717,-3.11011690048304,0.127218782604587
0.6419296,9.798457,12.408102,10.907975,15.093889,-2.64290638817928,-0.394908583908848
0.6881616,9.669676,12.389012,10.824166,15.064768,-2.89337973767179,0.0833249015485293
0.7545984,9.679582,12.389012,10.824166,15.035646,-2.72402066520872,-0.00286938891385446
0.8145456,9.679582,12.417646,10.917287,15.093889,-3.2122591980819,-0.0792584377416539
0.8443184,9.659770,12.312655,10.870726,15.093889,-3.62859859942688,-0.112524306712082
0.8768928,9.669676,12.408102,10.870726,15.025939,-2.83245788200368,-0.0834718309624201
0.930696,9.709301,12.331744,10.861414,15.113303,-3.3351828537328,-0.143406159948977
0.9580048,9.669676,12.360378,10.917287,15.025939,-3.25837274546778,-0.307124021269971
0.9968192,9.669676,12.312655,10.907975,15.016232,-3.41269706796122,-0.399117914328922
1.0506352,9.659770,12.312655,10.907975,14.977404,-3.29999927100312,-0.451652234167643
1.0807104,9.639958,12.207663,10.898663,15.055061,-4.19570754982139,-0.42847135417783
1.114304,9.679582,12.284021,10.917287,15.055061,-3.70377348953109,-0.430436211233992
1.1581584,9.699395,12.350833,10.852102,15.113303,-3.25183606783969,-0.0524112113489501
1.1918144,9.719207,12.331744,10.898663,15.103596,-3.40081474915218,-0.291022160746753
