1.5434688,7.866750,11.928976,8.936849,16.556318,-0.508126041529046,0.0207243904251087
1.5934976,7.777595,11.957607,8.955468,16.566025,-0.952551976179929,0.315894122190244
1.6374752,7.876656,11.900345,8.964778,16.672801,-1.21045357072251,0.0648955299963276
1.6773344,7.807313,11.862170,8.918229,16.498077,-0.867949178765869,0.0343728851574774
1.7060864,7.747876,11.823995,8.927539,16.566025,-1.72050936084146,0.24978140184232
1.7361952,7.797407,11.814452,8.918229,16.517491,-1.26160508183253,0.0127666874683641
1.7884992,7.837032,11.881257,8.936849,16.556318,-0.925590160394215,0.0257021114995588
1.8299712,7.876656,11.909888,8.974088,16.546612,-0.672529350342121,-0.182261710762049
1.873712,7.837032,11.843083,8.890299,16.488370,-0.652570449776082,-0.02537230637218
1.911256,7.856844,11.938519,8.918229,16.546612,-0.391625728175434,0.110802067829542
1.9401152,7.827125,11.900345,8.927539,16.556318,-0.837122677639641,0.122367354220405
1.9711456,7.856844,11.900345,8.955468,16.527198,-0.671818750358643,-0.114887491466305
2.0212208,7.837032,11.900345,8.936849,16.498077,-0.578941773977359,-0.0476181901584312
2.0523152,7.876656,11.948063,8.918229,16.527198,-0.152432874284735,0.0295774383618799
2.0822208,7.856844,11.948063,8.946158,16.507784,-0.294652240099929,-0.032426858539008
2.134856,7.837032,11.919432,8.927539,16.566025,-0.721270069404166,0.144716984734181
2.1650368,7.827125,11.890801,8.908919,16.449543,-0.363209450829,-0.036389812646668
2.1934256,7.856844,11.909888,8.899609,16.459250,-0.10141840341953,-0.047205213043231
2.2312048,7.876656,11.919432,8.908919,16.517491,-0.226782577169143,-0.0126073530081641
2.2649664,7.837032,11.804908,8.899609,16.449543,-0.735424059375436,-0.19990033823742
2.295072,7.866750,11.871714,8.899609,16.401008,-0.00887380585828268,-0.259971457310847
2.3262896,7.856844,11.881257,8.871680,16.439836,-0.0567374175750501,-0.0486323653596585
2.3763584,7.827125,11.852626,8.918229,16.449543,-0.608780512181653,-0.137751898026341
2.4087616,7.866750,11.900345,8.899609,16.546612,-0.465952377837855,0.0671067016066331
2.4375056,7.936093,11.890801,8.918229,16.488370,0.0220365069149935,-0.33855581945507
2.4812592,7.837032,11.890801,8.853060,16.498077,-0.278904497048917,0.200877705902673
2.5299888,7.856844,11.986238,8.955468,16.575732,-0.412389901402971,0.136138716212162
2.5596752,7.886563,11.948063,8.862370,16.517491,0.175858684267848,0.157173373986918
2.6024624,7.837032,11.986238,8.880990,16.449543,0.322240292857398,0.199747978134774
2.6323344,7.955906,11.948063,8.992707,16.507784,0.04240299424848,-0.492152218539992
2.6711024,7.896469,12.005325,8.927539,16.566025,0.0597164610426084,0.116620124987545
2.7222944,7.837032,11.967150,8.936849,16.498077,-0.218906534698082,0.0774062806447908
2.7522304,7.846938,11.967150,8.918229,16.498077,-0.0875558849836082,0.105043590216095
2.7962448,7.886563,11.976694,8.964778,16.566025,-0.302450174152284,-0.0230813497124416
2.8548688,7.926187,11.976694,8.955468,16.575732,-0.0917140707096031,-0.100653023664623
2.8849904,7.846938,11.938519,8.936849,16.536905,-0.482242469892569,0.0650518438186261
2.916096,7.866750,11.871714,8.908919,16.498077,-0.456023065369312,-0.106991598376251
2.9675696,7.946000,11.967150,8.936849,16.498077,0.366078364655792,-0.267321108616752
2.9975888,7.886563,11.871714,8.955468,16.459250,-0.38150624823248,-0.390295094010916
3.029904,7.886563,11.948063,8.983398,16.449543,-0.0468687024310803,-0.353375276975463
3.0696384,7.916281,11.957607,8.946158,16.498077,0.116609723060172,-0.220745107073757
3.1009808,7.886563,11.986238,8.908919,16.459250,0.43003853126374,-0.0279802702724865
3.1498272,7.906375,12.043499,8.927539,16.566025,0.31699742974061,0.156321841631293
3.2024208,7.906375,11.995781,8.936849,16.449543,0.510889326075162,-0.179407152618545
3.2322944,7.926187,12.014868,8.880990,16.585439,0.383418006985785,0.223696742218458
3.2611344,7.866750,12.053043,8.974088,16.595146,-0.15984328810266,0.206260146277856
3.3023472,7.926187,12.043499,9.002017,16.566025,0.11178490697133,-0.140894708073979
3.3362256,7.936093,12.033956,8.964778,16.575732,0.228594981502049,-0.0545605045246731
3.3636608,7.906375,12.053043,8.936849,16.585439,0.247919529480917,0.180713985189492
3.396216,7.926187,11.948063,8.927539,16.604853,-0.25011446443186,-0.0116061916812349
3.4460832,7.837032,11.986238,8.908919,16.517491,-0.0805426191269341,0.237885397490913
3.4764656,7.926187,12.005325,8.992707,16.595146,-0.174744404043299,-0.128456366487747
3.5062192,7.896469,11.871714,9.002017,16.556318,-0.928352657981595,-0.386352658537263
3.5576336,7.837032,11.862170,8.927539,16.468956,-0.624100393519612,-0.144368396487128
3.605976,7.886563,11.900345,8.936849,16.527198,-0.433827518047238,-0.150027806124541
3.6524848,7.837032,11.862170,8.936849,16.604853,-1.23119401139523,0.0807615590728332
3.6887408,7.827125,11.948063,9.002017,16.604853,-1.09262183628021,0.0660581205922064
3.7199792,7.807313,11.967150,9.011327,16.546612,-0.892870182772594,0.0262659640243612
3.760048,7.866750,11.928976,8.880990,16.556318,-0.274401350260952,0.197817157221664
3.8111296,7.866750,11.957607,8.946158,16.566025,-0.433589536705863,0.0628123720453644
3.8423552,7.827125,11.881257,8.936849,16.507784,-0.77616657587841,-0.0337600047200759
3.8834032,7.866750,11.948063,8.964778,16.614560,-0.764915757356032,0.0765996199953278
3.9237248,7.906375,11.938519,8.955468,16.604853,-0.524109350111207,-0.055024648903867
3.9538864,7.876656,11.967150,8.983398,16.604853,-0.646285051465092,0.00397859233712339
3.9949936,7.827125,11.900345,8.899609,16.614560,-0.963708959494586,0.319731478725306
4.0350944,7.866750,11.976694,8.983398,16.575732,-0.526929347102215,-0.00121977751280511
4.0646176,7.886563,11.957607,8.880990,16.604853,-0.217068224546619,0.278766989133942
4.1197664,7.837032,11.928976,8.955468,16.663094,-1.19065566785067,0.25482055646248
4.1574976,7.837032,11.823995,8.936849,16.517491,-1.07295163245935,-0.154463295184293
4.1975392,7.846938,11.862170,8.908919,16.507784,-0.655271923012553,-0.0437796647951423
4.2522976,7.797407,11.852626,8.862370,16.536905,-0.901919400023985,0.298723518562596
4.3000848,7.876656,11.881257,8.918229,16.507784,-0.430805030879966,-0.131829040292974
4.3313632,7.886563,11.881257,8.927539,16.439836,-0.131340349402215,-0.320400184482182
4.4023952,7.817219,11.938519,8.899609,16.459250,-0.16071426028644,0.132419028814361
4.4436864,7.837032,11.871714,8.946158,16.430129,-0.487701984184589,-0.258578919372653
4.5112112,7.846938,11.890801,8.936849,16.488370,-0.536321375306574,-0.115145586197045
4.5461968,7.886563,11.986238,8.946158,16.575732,-0.214050699814955,0.07161427169871
4.5814144,7.837032,11.938519,8.927539,16.633974,-0.901902087231868,0.306879989248586
4.63512,7.876656,11.938519,8.946158,16.556318,-0.442398504523361,-0.0222681705205865
4.6987536,7.866750,11.900345,8.927539,16.585439,-0.745048846341046,0.0511240870330063
4.736336,7.896469,11.957607,8.983398,16.575732,-0.469866241794357,-0.130614884126643
4.7812912,7.837032,11.900345,8.927539,16.488370,-0.499261419554141,-0.0362653459420343
4.8089408,7.886563,11.890801,8.927539,16.498077,-0.324300809128822,-0.193032337001707
4.8611376,7.817219,11.852626,8.974088,16.478663,-1.01856426928834,-0.228936423941004
4.9001568,7.866750,11.871714,8.936849,16.566025,-0.857230905877781,-0.0681970894782751
4.9449712,7.866750,11.862170,8.964778,16.536905,-0.903757583725163,-0.229083541053491
4.990104,7.827125,11.871714,8.946158,16.566025,-1.11005817807826,0.0278991946100078
5.0670592,7.906375,12.014868,9.011327,16.614560,-0.3879404127882,-0.07082718716606
5.1287136,7.926187,12.024412,8.936849,16.585439,0.200798162192672,0.0650006186798535
5.179816,7.856844,11.995781,8.946158,16.585439,-0.362812494857707,0.201413154716107
5.2248512,7.906375,11.928976,8.890299,16.566025,-0.140930878605602,0.0607790902361103
5.2587904,7.916281,11.919432,8.955468,16.527198,-0.249206579745707,-0.267104500523271
5.2886624,7.886563,11.967150,8.946158,16.595146,-0.397478153830864,0.0722222928815235
5.3551728,7.856844,12.005325,8.964778,16.595146,-0.429752557441152,0.178329953280972
5.4024624,7.886563,11.948063,8.955468,16.536905,-0.295635407111536,-0.10147553567306
5.4513408,7.846938,11.957607,8.899609,16.449543,0.143122152259593,0.0555124899328234
5.4813184,7.866750,11.900345,8.936849,16.517491,-0.499938533998574,-0.105469424419624
5.5123728,7.866750,11.928976,9.011327,16.498077,-0.57595766826179,-0.323773611094534
5.5723984,7.926187,11.948063,8.955468,16.517491,-0.00172500965614475,-0.262945736480006
5.602576,7.866750,11.928976,8.927539,16.507784,-0.266083653323236,-0.0405323387813681
5.633512,7.896469,11.919432,8.946158,16.498077,-0.194863126300234,-0.229631517771331
5.6935344,7.856844,11.948063,8.946158,16.546612,-0.457065496845878,0.0401306745704062
5.7237744,7.896469,11.909888,8.936849,16.546612,-0.410347279616015,-0.127159532201095
5.7550272,7.926187,11.938519,8.964778,16.507784,-0.05126371860635,-0.328375281246945
5.8076912,7.926187,11.909888,8.918229,16.546612,-0.172682590274135,-0.162258083780717
5.8362896,7.916281,11.881257,8.918229,16.517491,-0.257989585536201,-0.239132809352324
5.8673936,7.846938,11.862170,8.955468,16.556318,-1.05291755356334,-0.100467089364354
5.9076304,7.896469,11.938519,8.964778,16.566025,-0.454199499528247,-0.125608426608778
5.9372864,7.936093,11.900345,8.964778,16.566025,-0.446410461197733,-0.322039965394453
5.9687616,7.807313,11.900345,8.927539,16.546612,-0.903555166102432,0.167142783174487
6.0087568,7.886563,11.928976,8.992707,16.556318,-0.634724525364167,-0.218485083446243
6.04224,7.926187,11.948063,8.936849,16.556318,-0.0862540059107246,-0.131562809966074
6.070904,7.906375,11.852626,8.880990,16.449543,-0.0239829981854491,-0.271215433475692
6.1034128,7.846938,11.871714,8.890299,16.536905,-0.647704921078535,0.0878438402790849
6.1436704,7.856844,11.928976,8.983398,16.517491,-0.593711980207885,-0.167838619941097
6.173424,7.886563,11.862170,8.974088,16.527198,-0.795209031328664,-0.339416538516417
6.2099744,7.906375,11.881257,8.974088,16.527198,-0.585611874488617,-0.366188800977127
6.2663824,7.856844,11.976694,8.918229,16.507784,-0.0236753481728194,0.109582951071172
6.297472,7.896469,11.976694,8.908919,16.604853,-0.178198916316276,0.194473764498053
6.3606848,7.916281,11.967150,8.946158,16.546612,-0.0353634897738253,-0.112160628578788
6.4002224,7.906375,11.967150,8.964778,16.575732,-0.287882318212183,-0.0853199605470891
6.433952,7.856844,11.948063,8.964778,16.633974,-0.898966226801534,0.14404739920748
6.492504,7.886563,11.862170,8.992707,16.575732,-1.07524779745212,-0.30720320509187
6.5301552,7.837032,11.890801,9.020637,16.575732,-1.30417908160869,-0.185367613253462
6.5615552,7.856844,11.852626,9.011327,16.643680,-1.64677350439963,-0.162863496476859
6.5959872,7.846938,11.766733,8.983398,16.585439,-1.80718705211725,-0.313378618053303
6.6461584,7.856844,11.814452,8.918229,16.585439,-1.22346864287009,-0.048649312559526
6.6851344,7.886563,11.785821,9.039257,16.624267,-1.88242993923748,-0.506211528083767
6.7199968,7.797407,11.661753,8.964778,16.604853,-2.65131252142912,-0.258230344563614
6.7552816,7.807313,11.699928,8.927539,16.507784,-1.82906480184888,-0.282406196269527
6.7867168,7.747876,11.709471,8.936849,16.556318,-2.34292253358161,-0.0131315353093342
6.8263456,7.797407,11.728559,8.992707,16.624267,-2.48368456875067,-0.184678143434365
6.876344,7.767688,11.747646,8.974088,16.692215,-2.74597894952196,0.131881168385146
6.9075856,7.797407,11.776277,8.964778,16.663094,-2.26944732436399,0.0661676677299106
6.9415024,7.747876,11.757190,9.002017,16.692215,-2.91742792937399,0.123946373498953
6.9971584,7.708251,11.776277,8.974088,16.653387,-2.75297813437063,0.30187425769353
7.0301728,7.807313,11.795364,8.899609,16.624267,-1.67960823411078,0.204853207545419
7.0608944,7.787501,11.881257,8.974088,16.653387,-1.75251931259113,0.245893013851262
7.1053664,7.886563,11.843083,8.983398,16.585439,-1.17984334686479,-0.295383679613387
7.1424688,7.807313,11.823995,8.936849,16.633974,-1.71983363607584,0.158151559171319
7.172352,7.757782,11.823995,8.955468,16.624267,-2.02559308028689,0.238247511366463
7.2163328,7.787501,11.852626,8.955468,16.604853,-1.6283558139151,0.161024258207441
7.2439024,7.767688,11.833539,8.936849,16.566025,-1.59989967606392,0.174893005330375
7.2850672,7.747876,11.804908,8.992707,16.556318,-2.05542042771877,-0.0116205030585093
7.3376224,7.846938,11.862170,8.908919,16.585439,-0.980155914466955,0.101657346081325
7.368064,7.787501,11.881257,8.946158,16.517491,-1.07002823125545,0.08073289352496
7.398936,7.807313,11.843083,8.946158,16.478663,-1.00700084793174,-0.126737451998849
7.4449024,7.817219,11.871714,8.918229,16.517491,-0.844009110896938,0.0571660459429815
7.4803072,7.896469,11.843083,8.955468,16.498077,-0.645155093418836,-0.402459561481816
7.5098608,7.777595,11.881257,8.974088,16.585439,-1.52365732574392,0.150578531986316
7.552416,7.807313,11.823995,8.936849,16.614560,-1.63903275237229,0.121862373573858
7.6061968,7.846938,11.909888,8.955468,16.643680,-1.15941309882676,0.151837267735644
7.6551552,7.827125,11.900345,8.992707,16.643680,-1.47239448978229,0.0789271170301902
7.707512,7.797407,11.881257,8.955468,16.701922,-1.82305354222865,0.36382048018741
7.7350832,7.866750,11.881257,9.011327,16.663094,-1.51942324604907,-0.104425467498125
7.7663376,7.807313,11.862170,8.946158,16.711629,-1.87433557280196,0.344493355298308
7.816344,7.807313,11.833539,8.974088,16.614560,-1.74226205069404,0.0215367044063726
7.858936,7.807313,11.804908,8.964778,16.663094,-2.06032361922084,0.0882652103766297
7.9160144,7.827125,11.804908,9.002017,16.643680,-2.02689241034915,-0.128758469842186
7.9602592,7.846938,11.881257,9.020637,16.595146,-1.38291551110462,-0.198193011923447
8.0012752,7.777595,11.890801,8.955468,16.701922,-1.87857072413535,0.444394057150248
8.0522416,7.737970,11.833539,8.918229,16.595146,-1.80511112328442,0.383352320965177
8.0820992,7.777595,11.909888,8.964778,16.585439,-1.33001269367207,0.233575816821247
8.1135216,7.817219,11.871714,8.974088,16.556318,-1.23961258811701,-0.0474190669169978
8.1635824,7.807313,11.919432,8.974088,16.527198,-0.913840598644654,0.0187888804997343
8.19364,7.896469,11.948063,8.992707,16.604853,-0.681140482619142,-0.123453710497397
8.2277168,7.807313,11.900345,8.992707,16.585439,-1.33728095175141,0.0329700533026163
8.2778848,7.827125,11.928976,8.899609,16.527198,-0.443907986251659,0.210159037329994
8.3189808,7.916281,12.005325,8.899609,16.575732,0.242040699604384,0.160346296143008
8.3477936,7.856844,11.957607,8.927539,16.575732,-0.449614862107325,0.171217887065488
8.3988912,7.856844,11.967150,8.862370,16.585439,-0.16630944007289,0.413773510158254
8.4300224,7.886563,11.976694,8.983398,16.595146,-0.50150337060505,-0.0275835577829575
8.4714256,7.876656,11.909888,8.946158,16.546612,-0.555887859935634,-0.0939310392538246
8.5101392,7.876656,11.919432,8.955468,16.536905,-0.502856200356629,-0.123692130365566
8.5413584,7.856844,11.957607,8.964778,16.643680,-0.888035733060686,0.179847155347797
8.5715792,7.827125,11.948063,8.974088,16.585439,-0.895583127359334,0.118226879338106
8.6077744,7.876656,11.957607,8.964778,16.546612,-0.377043467857341,-0.063626174284618
8.6426016,7.906375,11.948063,8.936849,16.614560,-0.435728514205955,0.0396481511556885
8.6739856,7.856844,11.986238,8.992707,16.585439,-0.608106963468401,0.0365254325880038
8.7035584,7.827125,11.852626,9.020637,16.546612,-1.44272969795409,-0.280140124389352
8.7538512,7.866750,11.881257,8.992707,16.507784,-0.795802579741228,-0.336258912873209
8.785088,7.827125,11.804908,8.927539,16.575732,-1.43445296196733,-0.019947671083564
8.8150352,7.767688,11.871714,8.974088,16.556318,-1.50768348024338,0.109756733756349
8.8588528,7.837032,11.881257,8.955468,16.536905,-0.922273019668904,-0.0696837014236777
8.9076704,7.856844,11.871714,9.002017,16.536905,-1.06108516280418,-0.297634761777534
8.938976,7.827125,11.957607,8.992707,16.595146,-0.96215155359949,0.0951879225021521
8.9889376,7.906375,11.995781,8.946158,16.595146,-0.137770040445847,0.0629438669956741
9.0298048,7.856844,11.909888,8.908919,16.624267,-0.831324685533055,0.231744958505409
9.058568,7.817219,11.919432,8.964778,16.614560,-1.18575958957388,0.179991426273407
9.108408,7.837032,11.938519,8.964778,16.614560,-0.97613233692433,0.152812622878926
9.13988,7.787501,11.871714,9.039257,16.566025,-1.7119852203981,-0.141521477678886
9.1700048,7.837032,11.890801,9.002017,16.614560,-1.3881705233827,-0.0539525967744332
9.2202288,7.827125,11.862170,9.020637,16.653387,-1.8345430159549,-0.0624519251996603
9.2638304,7.817219,11.843083,8.955468,16.614560,-1.55951563469572,0.0670128030921546
9.2928192,7.856844,11.785821,9.002017,16.585439,-1.72749255362675,-0.367770269280165
9.3338608,7.856844,11.852626,9.011327,16.585439,-1.40493780413673,-0.271846910418628
9.3649744,7.926187,11.919432,8.983398,16.624267,-0.717337958282172,-0.204962178987923
9.39488,7.866750,11.862170,8.964778,16.527198,-0.863216076413362,-0.247295936659398
9.4263424,7.737970,11.852626,8.890299,16.459250,-1.01581962032995,0.253762579652399
9.4649088,7.817219,11.795364,8.936849,16.430129,-0.969563099427806,-0.309979403239929
9.5014288,7.827125,11.814452,8.955468,16.546612,-1.37776007696303,-0.14534740792466
9.556432,7.886563,11.833539,8.974088,16.488370,-0.787443100488602,-0.466256627465437
9.5890096,7.807313,11.814452,8.992707,16.488370,-1.39748288886723,-0.310144539628315
9.6175104,7.807313,11.823995,8.946158,16.536905,-1.35402370330846,-0.0531907014126354
9.6487536,7.817219,11.881257,8.936849,16.566025,-1.07316040069433,0.106726166080822
9.6988464,7.787501,11.766733,8.974088,16.604853,-2.17196034357085,-0.0589211221157981
9.728688,7.837032,11.814452,8.946158,16.624267,-1.60890357731076,-0.00168425529430394
9.76012,7.906375,11.795364,8.974088,16.604853,-1.37255143682097,-0.381649333712527
9.8002624,7.807313,11.862170,8.974088,16.643680,-1.70829694686604,0.129413915962246
9.8401072,7.817219,11.804908,8.936849,16.556318,-1.44599488807538,-0.0544726477948068
9.8714208,7.837032,11.757190,9.029947,16.575732,-2.06583667398243,-0.465535287852241
9.9052448,7.846938,11.804908,8.974088,16.595146,-1.60198420178674,-0.193998336646136
9.942416,7.807313,11.852626,8.974088,16.604853,-1.59855801830627,0.0390776032897371
9.9739824,7.846938,11.823995,8.974088,16.595146,-1.49868776709337,-0.158216136512326
10.0026256,7.827125,11.823995,9.011327,16.682508,-2.12296262357472,-0.0499339744743814
10.0633744,7.827125,11.862170,8.918229,16.546612,-0.96389240729799,0.0623582886987819
10.0946752,7.787501,11.862170,8.964778,16.546612,-1.37275995215457,0.0403641912930262
10.1248832,7.777595,11.852626,9.002017,16.585439,-1.79490422045971,0.00844005438827722
10.1950128,7.866750,11.804908,8.974088,16.527198,-1.21156281286956,-0.384369329720123
10.2264448,7.797407,11.814452,8.964778,16.556318,-1.61820457868334,-0.0623461851872769
10.267824,7.846938,11.909888,8.974088,16.614560,-1.11573451438781,0.0386564268332883
10.2988144,7.787501,11.900345,9.002017,16.682508,-1.88587172873241,0.247122768222923
10.3286624,7.807313,11.938519,8.946158,16.643680,-1.17994418589112,0.360109425342404
10.3689952,7.846938,11.928976,8.936849,16.604853,-0.817383491700781,0.174019535308382
10.4102864,7.817219,11.852626,8.955468,16.595146,-1.42705160129566,0.0485585902771675
10.4409296,7.817219,11.843083,8.983398,16.604853,-1.6353128829782,-0.0396695275361374
10.476008,7.846938,11.776277,8.955468,16.585439,-1.63917119475763,-0.206957288872889
10.5489024,7.866750,11.833539,8.992707,16.585439,-1.37708082738474,-0.280090910598819
10.5948912,7.876656,11.871714,8.974088,16.468956,-0.553618975465785,-0.399607159169349
10.6373696,7.837032,11.852626,8.955468,16.585439,-1.27946464068787,-0.0324182367628296
10.676336,7.936093,11.852626,8.992707,16.517491,-0.616981344685048,-0.590725319161994
10.71028,7.767688,11.919432,8.927539,16.527198,-0.933398535925267,0.292538879932508
10.7576768,7.837032,11.843083,8.964778,16.488370,-0.964653904176402,-0.261941900583444
10.7926176,7.807313,11.795364,8.899609,16.507784,-1.19283925355923,-0.0135962168488959
10.8286544,7.866750,11.852626,9.002017,16.556318,-1.19153438303158,-0.328328004039058
10.8702192,7.886563,11.871714,8.964778,16.566025,-0.866954655929185,-0.21927471662627
10.89892,7.797407,11.785821,8.974088,16.566025,-1.85285592671748,-0.127429085074748
10.928672,7.856844,11.852626,8.927539,16.633974,-1.25825044341329,0.0840351441683858
10.9620032,7.817219,11.843083,8.946158,16.633974,-1.60155084743682,0.132814960064454
11.0001664,7.747876,11.747646,9.011327,16.633974,-2.76692225314655,-0.0325266488819622
11.029832,7.767688,11.728559,9.039257,16.692215,-3.11927293436045,-0.110566025215249
11.060872,7.767688,11.747646,9.029947,16.711629,-3.0570464722129,-0.00901440357348804
11.1009632,7.827125,11.785821,9.020637,16.750456,-2.64877706171804,-0.0237928201902662
11.1312288,7.777595,11.785821,9.011327,16.731043,-2.79894894769652,0.126127420844416
11.162128,7.797407,11.795364,8.992707,16.682508,-2.36203131767644,0.0495724041628449
11.1936768,7.837032,11.795364,8.964778,16.692215,-2.0717528141179,0.0306580254160451
11.234968,7.846938,11.833539,8.955468,16.692215,-1.77300540434916,0.100007453687915
11.2765104,7.817219,11.900345,8.946158,16.672801,-1.4534755421782,0.311874475575284
11.3090112,7.827125,11.833539,8.974088,16.643680,-1.75600168343981,0.0131936113157174
11.3574528,7.827125,11.823995,8.974088,16.585439,-1.56550983227236,-0.113652470345002
11.3876224,7.827125,11.795364,8.927539,16.595146,-1.56716523828072,-0.00144367131759893
11.4187504,7.817219,11.719015,8.974088,16.507784,-1.86557259752828,-0.425867827460319
11.4724512,7.807313,11.785821,8.974088,16.536905,-1.67770236147644,-0.213605454616893
11.5088048,7.837032,11.785821,9.020637,16.692215,-2.35465989221909,-0.163852029109929
11.5399792,7.747876,11.757190,9.002017,16.595146,-2.51527999973019,-0.0578969724032525
11.5901584,7.837032,11.757190,8.964778,16.624267,-1.99673232770789,-0.168009024758145
11.6214544,7.846938,11.852626,8.992707,16.653387,-1.66329244110011,-0.0546184280813478
11.6550448,7.757782,11.699928,8.974088,16.517491,-2.33431915714371,-0.254579253284806
11.6952416,7.728064,11.719015,8.992707,16.566025,-2.67200534105804,-0.0917631021717362
11.7239568,7.767688,11.795364,8.992707,16.614560,-2.24169582523561,0.0167302894468122
11.7589424,7.827125,11.823995,9.011327,16.614560,-1.84135346293513,-0.176993895550055
11.806288,7.827125,11.843083,8.964778,16.672801,-1.78660818248092,0.114856267334716
11.8364672,7.846938,11.795364,8.927539,16.614560,-1.5406913539402,-0.0279574422592859
11.864984,7.807313,11.833539,9.011327,16.604853,-1.85665110002765,-0.114607303972953
11.8976496,7.856844,11.928976,8.955468,16.575732,-0.720250510664407,0.0293913210792169
11.9476464,7.797407,11.890801,8.974088,16.643680,-1.60706569372092,0.214184219576467
11.989032,7.856844,11.900345,9.002017,16.517491,-0.825691936945724,-0.280348524032977
12.0200128,7.817219,11.900345,8.992707,16.556318,-1.16253717112752,-0.0528289407108282
12.0609296,7.807313,11.833539,8.918229,16.468956,-0.900988442072375,-0.0741088824043246
12.111128,7.846938,11.823995,9.002017,16.517491,-1.29151974579849,-0.392410959148851
12.1509952,7.876656,11.843083,8.992707,16.517491,-0.988872617633369,-0.421057921091517
12.1926384,7.787501,11.862170,8.927539,16.604853,-1.46033389809775,0.267596378894716
12.2224304,7.827125,11.862170,9.011327,16.585439,-1.51392158601228,-0.160041424975031
12.2563664,7.837032,11.928976,9.039257,16.663094,-1.53817046482223,-0.0098751510542705
12.3038816,7.797407,11.881257,8.936849,16.731043,-1.86657740383246,0.4769495321802
12.3352464,7.787501,11.890801,8.992707,16.672801,-1.85866420168194,0.240794159594465
12.3651584,7.817219,11.814452,8.983398,16.624267,-1.87101750614778,-0.0569174827906664
12.4163936,7.837032,11.814452,8.964778,16.595146,-1.56519987275158,-0.115236371496962
12.450128,7.896469,11.852626,8.936849,16.575732,-0.840414137624208,-0.179848177120945
12.4802288,7.817219,11.881257,9.020637,16.585439,-1.50300969077231,-0.122439064754833
12.5189216,7.846938,11.871714,8.992707,16.556318,-1.15666552538692,-0.200478374643932
12.5613696,7.856844,11.852626,8.974088,16.633974,-1.45188734479956,-0.0633320239141639
12.5900544,7.916281,11.909888,8.936849,16.653387,-0.749259743159023,0.00958061246636177
12.6238352,7.837032,11.967150,8.964778,16.546612,-0.538751811396956,0.079529706691261
