1.8832944,8.060385,12.873197,8.878426,16.129782,0.965483763485764,-0.488161346419744
1.9145264,8.090101,12.873197,8.850488,16.188030,0.987742559506302,-0.38728170462155
1.9543424,8.090101,12.911374,8.878426,16.158906,1.18825624149898,-0.458178655379641
1.9843776,8.090101,12.806389,8.897052,16.158906,0.570212031439151,-0.70851824625629
2.0157488,8.050480,12.835021,8.869114,16.226862,0.342424034885649,-0.320315847665686
2.046936,8.090101,12.863653,8.878426,16.197738,0.777495622572008,-0.474406075799365
2.085784,8.030669,12.777756,8.878426,16.246278,-0.177134173116787,-0.356511403584637
2.1155008,8.080196,12.854109,8.878426,16.207446,0.636222026665088,-0.443123501371968
2.1553968,8.060385,12.892286,8.887739,16.236570,0.565994246448238,-0.287601417493271
2.210616,8.080196,12.815933,8.906364,16.207446,0.320774820591883,-0.600264885923714
2.2504624,8.020764,12.873197,8.859801,16.217154,0.467293180747379,-0.146020332925641
2.2907648,8.080196,12.949550,8.934302,16.207446,0.885752945393957,-0.443691061631185
2.3322656,8.030669,12.920918,8.924989,16.246278,0.35998212535873,-0.241435516384495
2.3621984,8.080196,12.863653,8.850488,16.255986,0.597020476188323,-0.249798589275365
2.394648,7.961333,12.901830,8.924989,16.207446,0.0717486901282882,-0.129632410715974
2.464704,8.070290,12.835021,8.859801,16.197738,0.60875255662533,-0.406388868571021
2.4971376,8.020764,12.825477,8.869114,16.129782,0.556516752085123,-0.422031522126613
2.5258192,8.040575,12.835021,8.906364,16.207446,0.215254014068886,-0.441419419048575
2.57844,8.090101,12.863653,8.887739,16.265694,0.447169671614905,-0.379602114635741
2.6080208,8.050480,12.892286,8.924989,16.236570,0.356182665215549,-0.373091334376383
2.6507888,8.020764,12.882742,8.869114,16.188030,0.601172372926275,-0.21092074452849
2.6880704,8.139627,12.920918,8.869114,16.217154,1.2802251197481,-0.460184490794298
2.7180384,8.109911,12.920918,8.859801,16.178322,1.33491043100126,-0.409056734182414
2.7808176,8.129722,12.920918,8.934302,16.158906,1.1999735195945,-0.738741565583528
2.8135008,8.109911,12.882742,8.878426,16.139490,1.22645843137557,-0.607920720216867
2.841912,8.109911,12.854109,8.915677,16.158906,0.836868199166776,-0.741137129780778
2.8930016,8.070290,12.796845,8.869114,16.139490,0.622387558265348,-0.612142446232898
2.9344224,8.129722,12.863653,8.897052,16.129782,1.19187273230435,-0.78071112981247
2.964496,8.100006,12.901830,8.869114,16.168614,1.18840726520248,-0.459732644020885
3.0107728,8.100006,12.949550,8.915677,16.188030,1.14951263474547,-0.482734115182474
3.0470288,8.090101,12.987727,8.878426,16.226862,1.28692358048351,-0.195597417961054
3.0771824,8.119817,12.978183,8.887739,16.188030,1.51609226321873,-0.405273248854613
3.110488,8.149532,12.882742,8.869114,16.149198,1.42733051747697,-0.684826935457082
3.158192,8.119817,12.920918,8.850488,16.255986,1.09264683293421,-0.269563326181419
3.1884192,8.109911,12.968638,8.897052,16.275402,1.00361856813289,-0.262111153712105
3.21816,8.090101,12.968638,8.934302,16.285110,0.70249966000069,-0.298851971416763
3.27916,8.100006,12.930462,8.897052,16.226862,0.965650268946018,-0.388689526219352
3.3106368,8.070290,12.997271,8.813238,16.362774,0.932435648703482,0.333001141503374
3.3424032,8.129722,13.016359,8.878426,16.333650,1.17825035813609,-0.0741551164336123
3.4034768,8.100006,12.940006,8.850488,16.343358,0.715876391916353,-0.0147297841884502
3.433208,8.139627,12.949550,8.924989,16.304526,0.814583530010925,-0.423387072388216
3.4658816,8.109911,13.044991,8.915677,16.323942,1.10577370433963,-0.0942965334993389
3.5146944,8.040575,12.844565,8.962240,16.323942,-0.469641883851747,-0.386312604494318
3.5584144,8.090101,12.854109,8.934302,16.246278,0.282474379780709,-0.577728089871396
3.6083248,8.109911,12.835021,8.897052,16.255986,0.403651583839007,-0.54043124710476
3.6356608,8.020764,12.835021,8.878426,16.188030,0.315925971140015,-0.327233611025314
3.6674368,8.109911,12.835021,8.887739,16.246278,0.484861023613938,-0.529073814165876
3.6996448,8.139627,12.949550,8.980865,16.265694,0.742065770467082,-0.667431969675416
3.7381696,8.080196,12.835021,8.887739,16.207446,0.498433547631421,-0.507122326949926
3.7685024,8.020764,12.768212,8.775987,16.139490,0.620042487058516,-0.216018063605738
3.7996768,8.060385,12.854109,8.841176,16.139490,0.985855883732729,-0.38851790906007
3.8446864,8.090101,12.873197,8.878426,16.139490,1.07615230836415,-0.563432758800658
3.89228,8.119817,12.949550,8.869114,16.110367,1.78358568069093,-0.540878455349826
3.9219136,8.080196,12.873197,8.775987,16.100659,1.63374605956264,-0.282075127734839
3.9630512,8.139627,12.968638,8.831863,16.188030,1.80808553533971,-0.310048084032807
4.0067808,8.139627,13.054535,8.850488,16.149198,2.33147579886604,-0.282686734004034
4.0330016,8.080196,12.978183,8.775987,16.022995,2.50710241942418,-0.232113447896875
4.075744,8.070290,12.901830,8.775987,16.013287,2.10790470552008,-0.35851507408886
4.1057088,8.109911,12.911374,8.841176,16.081243,1.78383158731111,-0.545581660592859
4.1404816,8.100006,12.930462,8.859801,16.139490,1.49982158339827,-0.431503613565901
4.1869984,8.070290,12.911374,8.869114,16.149198,1.16851759348297,-0.384766929210805
4.2282928,8.090101,12.844565,8.878426,16.139490,0.929359502335949,-0.615858518129574
4.258448,8.119817,12.863653,8.878426,16.255986,0.68053501207466,-0.461001975693716
4.2968912,8.090101,12.920918,8.803925,16.255986,1.14023632118738,-0.030888984282381
4.339536,8.100006,12.940006,8.841176,16.158906,1.54517419025802,-0.320410132075207
4.3721408,8.179248,13.111800,8.794613,16.120074,3.18829873580718,-0.180906496005917
4.4008944,8.169343,13.064079,8.813238,16.081243,2.98402457338725,-0.36533160722615
4.4544656,8.208964,13.149976,8.794613,15.974455,4.161796981699,-0.468917404051506
4.4822896,8.228774,13.235873,8.682861,15.896791,5.52036406997608,-0.166440115973312
4.523464,8.238679,13.283594,8.682861,15.916207,5.72419223915175,-0.0755224066967202
4.5631264,8.278300,13.302682,8.682861,15.974455,5.76288484209015,-0.059301510982575
4.6020496,8.228774,13.274050,8.729424,15.974455,5.16865647995844,-0.101869055943432
4.6346544,8.159438,13.207241,8.757362,16.003579,4.23612477741742,-0.040704163518317
4.685552,8.208964,13.188153,8.729424,16.081243,4.17339223770786,-0.00216331969172856
4.7146272,8.060385,13.083168,8.766675,16.120074,2.56126000274886,0.227017628938466
4.7457648,8.080196,12.997271,8.906364,16.168614,1.41486550892658,-0.340352470632066
4.7881632,8.100006,12.949550,8.850488,16.255986,1.13767227253556,-0.155678835765606
4.8380976,8.000954,12.777756,8.915677,16.207446,-0.323703555199295,-0.451164908842223
4.8684448,8.050480,12.672771,8.915677,16.255986,-0.817385675184312,-0.709872369395793
4.9122064,8.010859,12.710948,8.971553,16.382190,-1.59746074616579,-0.45987380066752
4.9484464,8.000954,12.653683,9.008803,16.411313,-2.22534550733623,-0.596642105991933
4.9794336,7.981143,12.567786,8.999491,16.459853,-2.9397165969713,-0.573944674343682
5.0207584,8.020764,12.577330,9.064679,16.488977,-3.07966957952185,-0.830120175976372
5.0607664,7.951428,12.520066,9.055366,16.518101,-3.82200546017295,-0.636432765002059
5.0943072,7.961333,12.491434,9.064679,16.537517,-4.03988020091909,-0.713284941294333
5.149272,7.812754,12.415081,9.036741,16.537517,-5.10468470495611,-0.299949483901234
5.2130624,8.040575,12.615507,9.018116,16.479269,-2.54283591884074,-0.694823118246102
5.2644224,8.090101,12.768212,8.952927,16.129782,0.259360148544612,-1.00678287189681
5.2974736,8.070290,12.873197,8.859801,16.110367,1.17980222568925,-0.49637360362965
5.3369472,8.169343,12.949550,8.831863,16.110367,2.19635943436294,-0.579224536650628
5.3771376,8.149532,12.978183,8.822551,16.149198,2.11410312159108,-0.365194750017974
5.4085024,8.189153,13.178609,8.748050,16.236570,3.27368960114027,0.26439138064146
5.4596336,8.169343,13.340858,8.720112,16.285110,3.89997829187511,0.790449375817062
5.50088,8.159438,13.350402,8.580422,16.129782,5.176221340943,0.999332994928601
5.5308912,8.179248,13.531740,8.431420,15.896791,7.85956752681894,1.31476306248874
5.562328,8.288206,13.875328,8.245168,15.731756,11.6583178519782,1.87723623839996
5.5932,8.357542,14.161651,8.217230,15.634676,13.9448513525997,2.0800393909908
5.633112,8.634889,14.925178,7.686410,14.760960,25.4031872750503,2.69200478111743
5.6630656,8.823088,15.574177,7.248717,14.149358,34.3459392230167,3.55954751702298
5.6947296,9.120245,16.156367,7.062464,13.799871,40.8804232174276,3.60740242322493
5.756808,9.120245,16.433146,6.820336,13.489216,44.9210958478953,4.32985126817352
5.785944,9.199487,16.538131,6.503706,12.935862,50.3488736299769,4.32500207536364
5.815792,9.100435,16.309072,6.233640,12.431048,53.2988051267223,4.25117453393841
5.8671856,9.100435,16.414057,6.093951,12.188349,55.9178835078732,4.47594582080604
5.90088,9.130151,16.480866,6.019450,12.071853,57.4195371298916,4.53860414348586
5.928464,9.169772,16.595395,5.935636,11.955358,59.2167630414952,4.68583766855148
5.9681472,9.219298,16.490191,5.861135,11.897110,59.7699058962168,4.47486038704965
5.9984944,9.387687,16.962945,5.889073,11.984482,61.6667237860205,4.81570442317808
6.029456,9.407497,17.114226,5.805259,11.984482,62.830417879415,5.30015573151342
6.0657904,9.447118,17.180412,5.823884,11.984482,63.1357129221924,5.22048678891967
6.1116416,9.476834,17.407333,5.786634,12.013606,64.1795502917913,5.69470320900457
6.1404064,9.486739,17.634255,5.693508,12.081561,65.2354767223448,6.48449258598031
6.1729872,9.556076,17.700441,5.702820,12.062145,65.8102131682068,6.30095062649845
6.2143632,9.595697,17.936817,5.758696,12.062145,66.526999580552,6.38632969774486
6.2431968,9.674939,18.012458,5.758696,12.023314,67.3310359288558,6.18599138251577
6.273232,9.665033,18.012458,5.702820,11.965066,67.9576257339465,6.30506645416106
6.3107952,9.575886,17.898997,5.525880,11.800030,69.212044343562,6.71995851267862
6.3433488,9.625412,18.012458,5.572444,11.751491,69.8307451049732,6.50791683303999
6.3796704,9.773991,18.211014,5.600381,11.790322,70.7154270012333,6.32396432807097
6.429632,9.635318,18.248835,5.535193,11.693243,71.3049893396404,6.90371118091893
6.4756176,9.734370,18.456846,5.460692,11.683535,72.9221403321832,7.15713435796808
6.5070672,9.645223,18.324475,5.395504,11.528207,73.4367485914355,7.18851649578588
6.5407952,9.565981,18.296110,5.367566,11.469960,73.5639428147882,7.4040369828452
6.5872272,9.704654,18.494667,5.358253,11.489376,74.7244297837851,7.33661275834741
6.6197392,9.694749,18.589217,5.321003,11.489376,75.2523172740312,7.65516411720628
6.6508464,9.734370,18.570307,5.330315,11.518499,75.0951696910125,7.50752654939003
6.6955552,9.754180,18.664858,5.321003,11.450544,75.9681472280503,7.51699928612641
6.739544,9.764086,18.664858,5.255814,11.489376,76.1622555111701,7.76832217604813
6.7722576,9.764086,18.617583,5.283752,11.382588,76.4707762112268,7.41467586352351
6.8123376,9.734370,18.731043,5.265127,11.402004,76.7632473968647,7.80153824600455
6.842168,9.833422,18.872870,5.302377,11.499084,76.8035118070855,7.74339654162718
6.8733632,9.754180,18.749954,5.311690,11.460252,76.2678006603626,7.70751096650463
6.9155648,9.764086,18.702678,5.227876,11.508792,76.347916879859,7.9583712473837
6.9447104,9.714559,18.664858,5.274439,11.450544,76.1080925013117,7.80732377886045
6.9744176,9.724465,18.778319,5.218564,11.537915,76.3561469535433,8.29816120809378
7.0083472,9.813612,18.806684,5.339628,11.586455,75.7543288870849,7.72040435800628
7.0458336,9.873043,18.740499,5.432754,11.683535,74.5988594540955,7.26408642135165
7.0770544,9.833422,18.598672,5.470005,11.567039,74.4243059669227,6.83844822837394
7.1081968,9.813612,18.579762,5.432754,11.625287,74.1610071433349,7.09476282934298
7.147968,9.803707,18.608128,5.442067,11.644703,74.0561459071149,7.17705420991087
7.1783552,9.764086,18.608128,5.470005,11.615579,73.9214690125597,7.16706994618137
7.2081904,9.813612,18.551397,5.423442,11.605871,74.2306497479176,7.04534449044751
7.2418496,9.764086,18.589217,5.442067,11.596163,74.135606547883,7.19585708759498
7.2904208,9.803707,18.655403,5.488630,11.615579,74.1213762457571,7.05256194914627
7.321088,9.803707,18.570307,5.451379,11.605871,74.096463580448,7.01707772554585
7.3773296,9.773991,18.570307,5.414129,11.586455,74.3278759781995,7.20794801028659
7.4109376,9.803707,18.787774,5.451379,11.712659,74.2379807079897,7.55962415231244
7.4417888,9.803707,18.731043,5.451379,11.654411,74.3813944375219,7.36812324945789
7.471952,9.764086,18.712133,5.442067,11.683535,74.0554874691642,7.54807452956825
7.5246032,9.694749,18.570307,5.442067,11.644703,73.5298674182014,7.4775643609018
7.5534816,9.734370,18.617583,5.423442,11.761199,73.2611707250474,7.68121151476583
7.5845584,9.793801,18.645948,5.442067,11.800030,73.2361365530492,7.53294809053616
7.6246384,9.793801,18.655403,5.535193,11.780615,72.8357263870968,7.20718273971278
7.6582224,9.704654,18.504122,5.516568,11.800030,71.965826479423,7.34493686787601
7.6983392,9.744275,18.504122,5.432754,11.790322,72.6611492093412,7.47616293253873
7.7469088,9.665033,18.513577,5.460692,11.751491,72.4735552664726,7.59860039291863
7.7795744,9.764086,18.664858,5.544506,11.867986,72.1956131618957,7.43597732117259
7.8084752,9.764086,18.627038,5.563131,11.906818,71.7235519762473,7.37598277932422
7.8431904,9.764086,18.428481,5.535193,11.732075,72.198243475068,6.84354777722923
7.8908144,9.704654,18.447391,5.497943,11.712659,72.3867734217057,7.16509088801246
7.9213776,9.754180,18.447391,5.581756,11.702951,72.1278496444755,6.70440950514048
7.9556624,9.764086,18.513577,5.525880,11.809738,72.1026833501351,7.14823081406621
8.003096,9.764086,18.485212,5.553818,11.809738,71.8359289974355,7.00786473576832
8.054776,9.714559,18.541942,5.581756,11.858278,71.4131081068517,7.25579350830356
8.0968016,9.734370,18.532487,5.525880,11.800030,72.1208386911293,7.26244590331871
8.1254432,9.754180,18.513577,5.488630,11.790322,72.4008660184188,7.27257785848747
8.1682384,9.734370,18.674313,5.535193,11.809738,72.5192947113985,7.48431844295855
8.2068784,9.694749,18.608128,5.488630,11.877694,72.0130597374766,7.7739402412009
8.2382528,9.773991,18.655403,5.600381,11.877694,71.8136042455075,7.21879568606631
8.2681712,9.803707,18.645948,5.581756,11.858278,72.1086737260323,7.13410798402012
8.2984944,9.813612,18.627038,5.581756,11.935942,71.6227989184062,7.19916692797148
8.3508912,9.833422,18.532487,5.591069,11.858278,71.7533146170287,6.81569420048076
8.3897904,9.813612,18.617583,5.619007,11.877694,71.7113253701398,6.96360280981481
8.4232912,9.793801,18.579762,5.609694,11.809738,71.9560094191094,6.88291682318273
8.4733088,9.754180,18.523032,5.563131,11.819446,71.8249902969224,7.08953134353972
8.5016784,9.754180,18.589217,5.609694,11.916526,71.2230932733002,7.20796676409271
8.53296,9.843328,18.485212,5.600381,11.838862,71.6778402729865,6.64033639147331
8.5731312,9.813612,18.570307,5.637632,11.906818,71.2628612128563,6.87193266050794
8.6033552,9.843328,18.598672,5.646945,11.974774,71.0225449760567,6.90413489995393
8.6571552,9.863138,18.598672,5.619007,11.916526,71.5948324702133,6.83378198955243
8.7056432,9.853233,18.645948,5.646945,12.003898,71.0590611715407,6.99858155778995
8.738288,9.803707,18.456846,5.637632,11.935942,70.647627354978,6.76349056812677
8.7684032,9.764086,18.532487,5.712133,11.965066,70.1759263790862,6.82382415402477
8.80836,9.813612,18.504122,5.721446,12.023314,69.8615201740096,6.68041666075146
8.8381264,9.882948,18.371751,5.749383,11.916526,70.0896284803966,5.95985076672157
8.8708848,9.912664,18.343386,5.740071,11.984482,69.7547288244391,5.95994992227272
8.9031856,9.892854,18.409571,5.740071,11.867986,70.5985142950277,5.93978725866139
8.9457904,9.932475,18.324475,5.740071,11.829154,70.6599098092817,5.59983306542184
8.9820144,9.863138,18.381206,5.768009,11.916526,69.9440302459526,5.97970977345256
9.0169712,9.892854,18.343386,5.749383,11.974774,69.6850728020938,5.9779048862948
9.0531504,9.902759,18.456846,5.814572,12.052438,69.3086380122106,6.05441115568661
9.0848688,9.962190,18.560852,5.814572,12.033022,70.0097342124451,6.00296411503826
9.1142608,9.863138,18.513577,5.730758,12.081561,69.6851622183975,6.60064063533704
9.1554272,9.912664,18.485212,5.768009,12.062145,69.6589698168622,6.23758392381504
9.1868512,9.892854,18.513577,5.795947,12.052438,69.585025127173,6.24230620563065
9.2169184,9.932475,18.475757,5.805259,12.081561,69.3707451376872,6.06852580685071
9.2510128,9.873043,18.381206,5.777321,12.042730,69.1966852700549,6.12952125800029
9.2981136,9.882948,18.315020,5.823884,12.081561,68.5004206156509,5.89917037773935
9.3393584,9.892854,18.333930,5.935636,12.120393,67.743471986521,5.60094626622666
9.370936,9.932475,18.277200,5.917011,12.120393,67.7873297215689,5.43718612309477
9.4219264,9.942380,18.258290,5.907698,12.149517,67.6413372507751,5.45251927304422
9.462352,9.783896,18.201559,5.842510,12.023314,67.9498519744932,5.87195897734701
9.4972144,9.863138,18.239380,5.805259,12.013606,68.6501950486877,5.78209439013375
9.5329488,9.982001,18.409571,5.907698,12.168933,68.2254370463166,5.61170683784304
9.562976,10.021622,18.456846,5.870448,12.207765,68.5308411073917,5.74826342961895
9.5943408,10.120674,18.560852,6.019450,12.256305,68.1436755914487,5.20780007735549
9.634616,10.081053,18.437936,6.019450,12.372800,66.9030001754761,5.32345272158227
9.665824,9.962190,18.116464,5.991512,12.149517,66.7164406769947,4.87677403906139
9.6972256,9.833422,17.870632,5.907698,12.003898,66.6438498538554,4.89720157937403
9.7372784,9.942380,18.173194,5.963574,12.198057,66.7349216109153,5.20984390175997
9.7772256,10.011717,18.182649,6.038075,12.139809,66.931451755169,4.6632519339235
9.8081952,9.942380,18.021913,5.991512,11.984482,67.2383505853045,4.49646617539632
9.853256,9.764086,17.492429,5.795947,11.586455,68.0568229775133,4.10058900655351
9.8959408,9.605602,17.369513,5.730758,11.469960,68.0701445398959,4.42188637937827
9.9408608,9.972096,18.173194,5.972887,12.023314,67.7875351259812,4.78649611635006
9.9804544,10.150390,18.248835,6.103263,12.159225,67.1993060227571,4.15666548075689
10.0305392,9.873043,17.605890,6.131201,12.178641,63.5206964862477,3.88448582080576
10.0630128,9.704654,17.473519,6.140514,12.372800,61.2238042482423,4.50859323303452
10.1030976,9.516455,17.227687,6.103263,12.343676,59.9170703546381,4.7705234437858
10.1342448,9.318350,17.066951,5.972887,12.499004,58.3606031613798,5.85354851172069
10.1654768,9.357971,17.256052,6.112576,12.790243,56.8452967744232,6.08174491553959
10.1967664,9.159866,17.152046,6.103263,13.042650,54.2962908521723,7.02146776981694
10.2456816,9.060814,16.991310,6.568895,14.071694,45.2587523923473,7.25610679159589
10.2871072,9.179677,16.802209,7.407031,15.692924,32.879292469607,6.52552430664984
10.3209744,8.743846,16.184999,7.574658,15.731756,27.4492470539679,6.44095988757209
10.3568784,8.555647,15.765059,7.630534,16.032703,23.1335485529663,6.66571217667188
10.3884816,8.317921,15.516912,7.807474,16.566641,17.7452570111597,7.31215563166202
10.4183536,8.308016,15.411927,7.909913,16.857880,15.4884013602097,7.31553126066353
10.4608176,8.298111,15.612353,8.124104,17.537437,12.5194734803455,8.04395853423458
10.4997184,7.941522,15.259222,8.124104,17.760720,8.32852090879652,8.95177520060344
10.5420544,7.743418,14.820193,8.189292,17.877216,4.57229360377285,8.87604981800419
10.6021664,7.555218,14.629311,8.301043,18.323782,0.471608637516237,9.50746667743905
10.6332352,7.555218,14.543414,8.710799,16.329549,6.65638125984797,4.90095781297869
10.6658608,7.525502,14.295268,8.859801,16.549180,3.71882871793796,4.47631248196083
10.7131744,7.327398,13.646269,9.018116,16.510984,-1.04134082896169,3.43482515487369
10.7446656,7.218440,13.254961,9.092617,16.472787,-3.77832042960072,2.79783617400154
10.7771664,7.198630,13.016359,9.195056,16.415492,-5.3238963907832,2.01079192417507
10.8256384,7.218440,12.615507,9.409246,16.377295,-8.08197782630319,0.474707097305785
10.8555328,7.159009,12.510522,9.474435,16.405943,-9.35323139634386,0.317123630679937
10.8869776,7.198630,12.415081,9.558248,16.482336,-10.3101694338423,-0.108947078502805
10.9271344,7.159009,12.291008,9.604811,16.472787,-11.3494108938528,-0.376565434736371
10.958392,7.099577,12.157390,9.604811,16.549180,-12.7149580883055,-0.293834943107814
10.9892544,7.139198,12.119214,9.614124,16.606475,-12.9759603565401,-0.41365582321048
11.0219728,7.099577,11.995141,9.539623,16.491885,-13.1132184606873,-0.493663529104079
11.070944,7.119388,12.195567,9.548936,16.616025,-12.441279708945,0.0141284295829358
11.10436,7.198630,12.271919,9.567561,16.616025,-11.667310273578,-0.155748843857779
11.1417264,7.178819,12.214655,9.474435,16.415492,-10.8924493616795,-0.272625312555377
11.1968656,7.287777,12.472345,9.493060,16.425041,-9.01972798330817,-0.184697871897239
11.2345792,7.347208,12.539154,9.409246,18.877136,-17.5846298735073,4.26805939531879
11.2672848,7.426450,12.548698,9.418559,18.867428,-17.1154188992691,3.99495421774066
11.3047072,7.416545,12.691860,9.371996,18.809181,-16.0261145766409,4.30844813904024
11.3343088,7.416545,12.634595,9.344058,18.770349,-16.0765932756408,4.2365703061604
11.365864,7.376924,12.663227,9.371996,18.809181,-16.383780560909,4.38358753672067
11.4172352,7.475976,12.777756,9.427871,18.867428,-15.6935390398194,4.19054720772643
11.4570976,7.475976,12.768212,9.455809,16.367746,-6.05369621021561,-0.223551498108172
11.488312,7.515597,12.739580,9.511685,16.367746,-6.22633932549953,-0.574048771358793
11.5284496,7.357113,12.672771,9.427871,18.867428,-16.8625029423298,4.38362462840729
11.5808272,7.456166,12.758668,9.427871,18.896552,-16.0041621083654,4.26761502211711
11.6108288,7.555218,12.777756,9.409246,18.799473,-14.9593769862374,3.89382890235692
11.6621504,7.495787,12.758668,9.465122,18.731517,-15.3219409873778,3.76156219397209
11.6906544,7.505692,12.739580,9.381308,18.566481,-14.4352905630725,3.68388484389421
11.7233184,7.535408,12.854109,9.353370,18.508234,-13.359725941608,3.77161580754689
11.7731072,7.594839,12.854109,9.455809,18.498526,-13.4032731407857,3.26001333558147
11.803128,7.575029,12.940006,9.288182,18.294658,-11.6467795315675,3.6385480514851
11.8643024,7.634460,13.083168,9.288182,18.255827,-10.4558061185961,3.6290217177822
11.9046576,7.654271,13.035447,9.213681,18.197579,-10.0862136590637,3.62123165132184
11.937184,7.703797,13.035447,9.157805,18.100499,-9.23808312726258,3.4791007818482
11.9685872,7.654271,13.130888,9.167118,18.187871,-9.37930510187027,3.90681875957991
12.0087248,7.634460,13.111800,9.111242,18.090791,-8.98253004030423,3.94793895472034
12.049728,7.683986,13.169064,9.129867,18.100499,-8.54735150615055,3.84855140787689
12.094408,7.693891,13.245417,9.120555,18.178163,-8.37494883298515,4.10128653257834
12.1292048,7.723607,13.149976,9.129867,18.100499,-8.44268388048119,3.69478950006396
12.160608,7.723607,13.302682,9.139180,18.119915,-7.77929865761442,3.95097180717612
12.1907424,7.703797,13.331314,9.139180,18.110207,-7.69672694027284,4.04305577714902
12.230696,7.703797,13.283594,9.073992,18.061667,-7.49324658960564,4.08508335858422
12.2622256,7.693891,13.350402,9.111242,18.110207,-7.54104554286316,4.1909163485649
12.2931824,7.703797,13.321770,9.073992,18.110207,-7.49003319275985,4.22806546287912
12.3280544,7.713702,13.312226,9.092617,18.071375,-7.40901942377021,4.06040292240547
12.3754576,7.743418,13.254961,9.092617,18.071375,-7.5486309653761,3.87424637292009
12.40556,7.743418,13.283594,9.064679,18.022835,-7.10323026551178,3.9273796729585
12.448416,7.713702,13.274050,9.073992,18.003420,-7.2625666820351,3.94236367599621
