0.9028592,9.357410,11.368043,11.161218,15.571877,-3.41030087894941,0.129858796042869
0.9526832,9.396991,11.415788,11.179861,15.639765,-3.30665249559492,0.210956462703273
0.9855376,9.406887,11.463532,11.226468,15.649463,-3.23544258327761,0.176198440436716
1.014048,9.387096,11.396690,11.291718,15.591273,-3.70645317728763,-0.205723008109468
1.0652512,9.406887,11.368043,11.235790,15.630067,-3.68394238852515,-0.0867379219184965
1.0953472,9.347514,11.377592,11.217147,15.571877,-3.63466026907748,0.0242796299820931
1.126464,9.377200,11.387141,11.198504,15.513687,-3.12725326743976,-0.106902918833251
1.182912,9.337619,11.406239,11.273075,15.571877,-3.7604331989579,-0.0414087267411993
1.2178816,9.367305,11.444435,11.189183,15.562178,-3.04043417933261,0.165061636830515
1.2488992,9.416782,11.453983,11.282397,15.659162,-3.49346474047703,-0.0017382048691168
1.3002064,9.387096,11.444435,11.254433,15.571877,-3.2372569187221,-0.0458939087443859
1.3312752,9.337619,11.396690,11.179861,15.513687,-3.20708395763504,0.0715887486379057
1.3603264,9.387096,11.387141,11.198504,15.465195,-2.88285048896939,-0.234858319470819
1.4016048,9.377200,11.387141,11.198504,15.523385,-3.16593057233002,-0.086722056772027
1.4315376,9.367305,11.387141,11.245111,15.533083,-3.44093963408902,-0.16635803594224
1.4652832,9.396991,11.396690,11.226468,15.562178,-3.28132504783463,-0.116029536448563
1.5053136,9.367305,11.348945,11.198504,15.503988,-3.33559956962237,-0.179746590556578
1.5538816,9.367305,11.453983,11.198504,15.571877,-3.06728826475479,0.179557571422485
1.585112,9.446469,11.463532,11.179861,15.542782,-2.42381237662378,-0.0253795490188491
1.6165904,9.436573,11.492179,11.217147,15.533083,-2.43825722638172,-0.0604033855061381
1.65656,9.426678,11.396690,11.189183,15.552480,-2.94226692058934,-0.115540680704221
1.6863504,9.456364,11.463532,11.235790,15.581575,-2.75062079080386,-0.12339360799441
1.7178752,9.525633,11.473081,11.245111,15.562178,-2.30959163697577,-0.356100229284824
1.7578384,9.436573,11.453983,11.245111,15.542782,-2.78301345265675,-0.195234004792633
1.8140944,9.456364,11.492179,11.170540,15.542782,-2.19019762408179,0.0324049648736455
1.8790544,9.436573,11.463532,11.198504,15.591273,-2.7417990225161,0.0513002349001468
1.9228288,9.505842,11.549473,11.198504,15.503988,-1.60447564405723,-0.139081170870861
1.950368,9.515737,11.549473,11.170540,15.494290,-1.40364894486372,-0.110272177222502
2.0016624,9.495946,11.578120,11.235790,15.474893,-1.54219357931307,-0.214039864683082
2.032824,9.416782,11.549473,11.235790,15.465195,-2.05076668798769,-0.0792421983855327
2.066528,9.535528,11.453983,11.198504,15.513687,-1.977258716098,-0.39723042934042
2.105104,9.426678,11.453983,11.170540,15.474893,-2.26497740928359,-0.107063053612155
2.1340336,9.436573,11.453983,11.226468,15.542782,-2.70880131717049,-0.144734910172934
2.1642624,9.495946,11.520826,11.161218,15.533083,-1.76727910882608,-0.0104318964034782
2.195176,9.466260,11.539924,11.179861,15.513687,-1.81804284921494,0.0188822524889538
2.2465536,9.436573,11.492179,11.226468,15.571877,-2.62986677636091,-0.00536540589203405
2.276544,9.486051,11.492179,11.207826,15.533083,-2.14924481673084,-0.169154910863396
2.3064096,9.486051,11.520826,11.207826,15.610670,-2.3127138622302,0.0504728720287719
2.3475168,9.486051,11.559022,11.207826,15.513687,-1.73239874260979,-0.070943844731838
2.388928,9.505842,11.530375,11.189183,15.542782,-1.8190492739118,-0.0731232590019069
2.4375776,9.476155,11.473081,11.245111,15.542782,-2.48396820783053,-0.262712031743288
2.4890592,9.495946,11.539924,11.198504,15.542782,-1.85800969894134,-0.0518282717577065
2.520464,9.495946,11.549473,11.151897,15.494290,-1.42932997369513,-0.00616488785146885
2.5503296,9.495946,11.549473,11.217147,15.610670,-2.15426280919264,0.0575863136159143
2.602936,9.495946,11.539924,11.170540,15.513687,-1.63005295514611,-0.0363035951324964
2.6313792,9.535528,11.511277,11.217147,15.581575,-2.03148119356464,-0.188164921808648
2.6640432,9.495946,11.597218,11.198504,15.639765,-1.95406608253832,0.266041618055427
2.7028304,9.585005,11.606767,11.235790,15.591273,-1.41171920006251,-0.15468553269702
2.7339232,9.505842,11.559022,11.170540,15.591273,-1.7929165441043,0.136564651125754
2.764096,9.555319,11.482630,11.207826,15.533083,-1.84595984378075,-0.376117996972335
2.8078272,9.486051,11.539924,11.142576,15.571877,-1.80108752759029,0.186556865489603
2.8453552,9.545424,11.549473,11.245111,15.620368,-2.05341647702159,-0.131330680483911
2.8752464,9.525633,11.520826,11.217147,15.639765,-2.26460962729847,-0.0216524665078754
2.9077888,9.466260,11.482630,11.217147,15.562178,-2.45162224581059,-0.100338434944634
2.9615296,9.545424,11.616316,11.142576,15.600972,-1.23023542105123,0.243017125616605
2.9978976,9.535528,11.597218,11.254433,15.620368,-1.89916860935463,-0.0314904118481412
3.0290608,9.545424,11.616316,11.179861,15.533083,-1.10796844654487,0.00250732703268675
3.0842352,9.525633,11.501728,11.189183,15.552480,-1.90268618151881,-0.165842919947741
3.1305088,9.486051,11.597218,11.217147,15.562178,-1.76952548027175,0.0827903642282894
3.172808,9.515737,11.473081,11.235790,15.571877,-2.36136037092201,-0.284159212017352
3.2128496,9.545424,11.587669,11.226468,15.591273,-1.6706061213183,-0.0623544340667248
3.2416864,9.476155,11.520826,11.273075,15.610670,-2.62207986677203,-0.0990616185432973
3.2826016,9.565215,11.568571,11.189183,15.552480,-1.36384677164822,-0.134560636144395
3.3128336,9.466260,11.482630,11.170540,15.591273,-2.38186411334858,0.0861210618100934
3.3437504,9.476155,11.559022,11.254433,15.542782,-2.08443573285203,-0.110041031964798
3.3852752,9.555319,11.578120,11.273075,15.610670,-1.93117545309435,-0.194168041071949
3.424112,9.515737,11.530375,11.273075,15.581575,-2.2573840046243,-0.246137379297606
3.455248,9.476155,11.501728,11.217147,15.571877,-2.34274599181829,-0.0675376340819653
3.485312,9.456364,11.549473,11.207826,15.600972,-2.27941586575509,0.169874890167822
3.5290368,9.456364,11.568571,11.245111,15.668860,-2.60003600166235,0.247975474305496
3.5566976,9.525633,11.520826,11.291718,15.630067,-2.5218922717491,-0.242580689858608
3.597912,9.446469,11.530375,11.179861,15.610670,-2.35403282306518,0.253096867120606
3.654312,9.486051,11.568571,11.189183,15.630067,-2.07355466699954,0.239201890422796
3.6978896,9.486051,11.635414,11.198504,15.756145,-2.2726189439499,0.609213925494274
3.7415712,9.486051,11.520826,11.254433,15.688257,-2.80532670376181,0.0843814136117071
3.7804976,9.456364,11.568571,11.235790,15.678558,-2.60152911757488,0.293082348447323
3.8105008,9.505842,11.559022,11.263754,15.649463,-2.3947424616728,0.00464810458003306
3.8402288,9.525633,11.511277,11.245111,15.600972,-2.26999753647825,-0.196823326816185
3.8914896,9.505842,11.539924,11.217147,15.571877,-1.99813409639503,-0.0688667817867401
3.9212928,9.456364,11.501728,11.226468,15.533083,-2.32601396471418,-0.119484360157822
3.9577696,9.495946,11.559022,11.189183,15.542782,-1.72396579932343,0.0128501205809428
4.0042928,9.545424,11.501728,11.226468,15.523385,-1.8349800867391,-0.380226375742122
4.034552,9.555319,11.606767,11.273075,15.639765,-1.90205294234202,-0.075381778894382
4.0656,9.525633,11.568571,11.179861,15.581575,-1.6428691399559,0.0575191757038791
4.1064608,9.495946,11.597218,11.189183,15.630067,-1.87842363259985,0.271321923095863
4.1478944,9.446469,11.587669,11.161218,15.620368,-2.02747532295136,0.441542336504131
4.1889792,9.486051,11.549473,11.151897,15.571877,-1.7898632476414,0.180983178798511
4.2204736,9.525633,11.578120,11.217147,15.562178,-1.66588642212943,-0.0634929062851537
4.2577056,9.515737,11.597218,11.235790,15.591273,-1.80943491112926,0.0122168449719684
4.289048,9.545424,11.597218,11.226468,15.571877,-1.54516081760265,-0.0826425684774978
4.319016,9.515737,11.549473,11.217147,15.571877,-1.89960238877702,-0.0758789117406646
4.3700896,9.565215,11.587669,11.217147,15.581575,-1.49496428978387,-0.110546460492195
4.4227248,9.575110,11.578120,11.245111,15.668860,-1.95119638346249,-0.0524887012584241
4.4717312,9.585005,11.625865,11.282397,15.659162,-1.77014887506315,-0.101092726047037
4.5129456,9.515737,11.635414,11.217147,15.707653,-2.00460310780927,0.379681344209603
4.5429072,9.535528,11.664061,11.226468,15.727050,-1.87428088391423,0.399384840825725
4.5942112,9.525633,11.616316,11.207826,15.668860,-1.86019596160434,0.259589756833547
4.6255344,9.486051,11.568571,11.319682,15.717352,-2.93592595591498,0.0664167067744543
4.6551536,9.535528,11.578120,11.282397,15.785240,-2.75810603701816,0.192216280294424
4.6976064,9.525633,11.539924,11.235790,15.688257,-2.43413399089109,0.0671771624859581
4.7264384,9.436573,11.511277,11.245111,15.630067,-2.83782878751005,0.103762406915152
4.7666704,9.505842,11.511277,11.198504,15.678558,-2.4933637776117,0.142368601606977
4.8176192,9.495946,11.501728,11.263754,15.581575,-2.46608902289562,-0.22686065016017
4.8503552,9.466260,11.568571,11.226468,15.630067,-2.32205464960812,0.191883274849333
4.8802144,9.495946,11.549473,11.217147,15.668860,-2.38535242233709,0.177347130707789
4.9176448,9.466260,11.644963,11.179861,15.688257,-1.9813578426751,0.593995646393976
4.9534304,9.525633,11.530375,11.226468,15.707653,-2.52237573173733,0.112544662160014
5.0044224,9.505842,11.549473,11.235790,15.678558,-2.44757423447604,0.120241157137942
5.044088,9.426678,11.587669,11.207826,15.678558,-2.54440173664197,0.488283735708237
5.0845216,9.515737,11.568571,11.291718,15.659162,-2.4454788944986,-0.05771271195648
5.1240704,9.525633,11.530375,11.282397,15.649463,-2.51342244644448,-0.157828958909723
5.1705696,9.505842,11.568571,11.254433,15.639765,-2.27101187556802,0.0294666175992919
5.2053568,9.575110,11.664061,11.235790,15.756145,-1.82721254573323,0.327185347466028
5.2391168,9.515737,11.750001,11.226468,15.736748,-1.58018522788128,0.647548001027548
5.2701856,9.565215,11.740452,11.245111,15.794938,-1.68367959227241,0.563113134186452
5.3066336,9.545424,11.654512,11.254433,15.814335,-2.3276999983885,0.455979030908795
5.3378416,9.495946,11.664061,11.198504,15.794938,-2.231559383004,0.719905037949863
5.3675584,9.486051,11.721355,11.226468,15.833731,-2.25636403504078,0.866295806937957
5.4102704,9.565215,11.711806,11.273075,16.008301,-2.77489991079139,0.86166272605386
5.4401424,9.674065,11.826393,11.412896,16.076190,-2.46978731354402,0.565435166037432
5.4705696,9.545424,11.788197,11.450182,16.047095,-3.33178597720829,0.67314426772375
5.5053472,9.466260,11.721355,11.282397,15.969508,-3.1084731907632,1.04343535207221
5.5416496,9.466260,11.683159,11.207826,15.959810,-2.9707243042515,1.14778860963164
5.5731024,9.466260,11.864589,11.366289,16.231363,-3.73368256112159,1.62852101691307
5.6051616,9.585005,12.046019,11.403575,16.405933,-3.05974613957202,1.91434377171059
5.6505536,9.515737,12.122411,11.347647,16.493218,-3.14473925652437,2.56652673653045
5.7129248,9.406887,11.969628,11.235790,16.454424,-3.86248714713447,2.78428645560016
5.7577392,9.268350,11.950530,11.133254,16.367139,-3.91813820062028,3.22838605569998
5.80508,9.258455,11.864589,11.105290,16.396234,-4.40424928488486,3.21995063520019
5.837712,9.258455,11.845491,11.030719,16.241061,-3.60761344137505,3.08024089840286
5.8782416,9.268350,11.797746,11.058683,16.231363,-3.87003139686935,2.86300521711009
5.9094592,9.139709,11.750001,10.853612,15.959810,-2.88886182068705,3.14601340677227
5.9388864,9.040754,11.520826,10.723112,15.804637,-3.43450208843726,3.01139804176312
5.9728352,8.961591,11.501728,10.592613,15.630067,-2.71243572799955,3.20860769976499
6.02552,8.803263,11.368043,10.415506,15.455497,-2.80527830975034,3.53458588519429
6.06164,8.803263,11.234357,10.378220,15.077262,-1.78758711695705,2.57252368641793
6.111656,8.773576,11.138868,10.238399,14.980279,-1.45889077718511,2.65782025667871
6.1414848,8.555876,10.718713,9.949436,14.340189,-0.927279460885973,1.85490968762683
6.1716672,8.318385,10.470440,9.660472,13.971653,-0.722497580582466,2.07428543835027
6.21292,8.140266,10.269912,9.436758,13.671005,-0.500269474461057,2.17927907659292
6.257928,7.526746,9.372309,8.616475,12.264747,1.17600376522836,1.28265699349077
6.3043888,7.417896,8.904410,8.402082,11.488881,2.66070437245559,-0.897835321969056
6.3449872,7.210091,8.016356,7.954655,10.034132,5.99063370947604,-5.39037348397171
6.386568,6.517408,6.297542,6.947943,7.725930,9.35507848670613,-12.980093666712
6.4277728,5.607024,4.779257,5.913267,5.960834,9.52557957571077,-19.2902646362133
6.4790016,4.607581,3.432853,4.813341,4.205437,11.5795648415759,-27.2073294089633
6.5129424,2.747232,0.864181,1.774563,1.121369,47.7999472542209,-59.7263104019901
6.5629744,0.886882,0.186205,0.553458,0.267916,52.7615999193413,-74.6408563261053
6.6029408,0.105139,-0.081166,-0.052433,0.073950,0,0
6.6402304,0.124930,-0.100264,-0.005826,0.025458,0,0
6.6742544,0.016080,-0.109813,-0.127004,0.151536,0,0
6.7253536,0.065558,-0.042970,-0.043112,0.044855,0,0
6.7552272,0.025976,-0.090715,-0.033790,0.103045,0,0
6.7852096,0.164512,-0.071617,-0.052433,0.093346,0,0
6.8267616,0.025976,-0.014323,-0.071076,0.064251,0,0
6.8578512,0.115035,-0.042970,-0.052433,0.015760,0,0
6.887904,0.085348,-0.033421,-0.099040,0.122441,0,0
6.9605792,0.016080,-0.071617,-0.061754,0.064251,0,0
7.0128608,0.016080,-0.081166,-0.024469,0.035156,0,0
7.0441232,0.055662,-0.119362,-0.099040,0.054553,0,0
7.0816144,0.065558,-0.081166,-0.117683,0.064251,0,0
7.1116368,0.085348,-0.100264,-0.099040,0.015760,0,0
7.1428912,0.105139,-0.042970,0.003496,0.073950,0,0
7.1829488,0.035871,-0.042970,-0.043112,0.044855,0,0
7.2143168,0.055662,-0.014323,-0.080397,0.064251,0,0
7.2505376,0.035871,-0.119362,-0.071076,0.044855,0,0
7.297976,0.045767,-0.033421,0.012817,0.044855,0,0
7.3264224,0.045767,-0.023872,-0.071076,0.044855,0,0
7.3564256,-0.003711,-0.090715,-0.043112,0.064251,0,0
7.3903424,-0.003711,-0.052519,-0.043112,0.006061,0,0
7.4277136,0.055662,-0.033421,-0.052433,0.015760,0,0
7.45908,0.025976,-0.042970,-0.005826,0.064251,0,0
7.4914944,0.045767,-0.052519,-0.033790,0.064251,0,0
7.5292704,-0.003711,-0.042970,-0.043112,0.025458,0,0
7.584176,0.035871,-0.071617,-0.005826,0.044855,0,0
7.6118144,0.006185,-0.100264,-0.080397,-0.003637,0,0
7.6617152,0.095244,-0.033421,-0.005826,0.044855,0,0
7.6927696,0.065558,0.014323,-0.015147,0.035156,0,0
7.7241536,0.035871,0.014323,-0.033790,0.064251,0,0
7.7827152,0.075453,-0.004774,0.003496,0.083648,0,0
7.8152368,0.025976,-0.109813,-0.080397,0.035156,0,0
7.8453296,0.045767,-0.090715,-0.052433,-0.003637,0,0
7.8855488,0.233781,0.348537,0.180602,0.287313,47.5793241659482,8.74498489570651
7.9276416,3.905002,3.948497,3.620201,4.079359,26.1386688033002,-11.6103845048308
7.9564576,6.151275,5.590919,6.006481,6.145103,20.2863693525566,-17.3068468240969
7.9890816,4.736222,3.891203,4.738770,4.215135,19.975482567784,-24.169255794999
8.0279136,3.261796,2.850366,3.172774,3.109526,21.023948312504,-19.6606231359144
8.0605552,3.924793,3.700224,3.853236,4.244230,17.4901474076708,-14.087993258737
8.1041472,5.092459,5.027530,5.279411,6.086913,11.4375263179821,-11.3548347761977
8.1401488,5.666397,5.361744,6.164945,6.862779,5.99980472812043,-13.4314298050125
8.194048,5.399219,5.208960,6.006481,6.853080,3.22585315522631,-12.1063737390935
8.2577952,5.428906,5.466782,6.342052,7.648343,-2.92702118359949,-9.13723489763398
8.2915872,6.012739,6.068367,7.376728,8.753953,-7.08100957868897,-9.50473458102889
8.3228768,6.082007,6.230700,7.647048,9.161282,-9.42684398804305,-8.78484977945753
8.375048,6.190857,6.192504,7.917369,9.442534,-12.2282261989561,-9.44273845040099
8.4052272,6.368976,6.421679,8.178369,9.772277,-12.3441532372886,-9.18846264914913
8.4352,6.566885,6.631756,8.485975,10.102020,-12.7112744508838,-9.26624272739896
8.4917824,6.745004,6.784540,8.774939,10.422065,-13.4968339916956,-9.41936482193493
8.5279712,7.012182,7.242890,9.166438,10.916680,-12.7496205471846,-8.71810753853273
8.5580368,7.229882,7.424320,9.324902,11.188233,-12.0734098603708,-8.62414503202218
8.6091792,7.378314,7.720338,9.548615,11.488881,-11.5851622453221,-8.09468116114677
8.6389344,7.813715,8.216884,9.912150,11.973797,-9.43767795346129,-7.88397772480261
8.669192,8.011625,8.465157,10.173149,12.284144,-9.25989805760111,-7.78569891884718
8.7089888,8.209534,8.818469,10.406185,12.536300,-8.03994659967358,-7.48264390719367
8.7403792,8.555876,9.095389,10.490077,12.730267,-5.50401203066144,-7.54149296182723
8.7716784,8.733995,9.362760,10.648541,12.885440,-4.28039286905865,-7.44747647177073
8.8028544,8.892322,9.582386,10.751077,13.079407,-3.41276009242725,-7.16102051232231
8.8564576,8.971486,9.821110,10.807005,13.312166,-2.87800898410304,-6.38233061423357
8.8915664,9.070441,9.954796,10.956148,13.544926,-3.24101073994302,-6.19819710060941
8.9240544,9.149605,10.126677,11.002755,13.729194,-2.84352203330164,-5.70103132891593
8.9641536,9.238664,10.203069,11.095969,13.864971,-2.91490911720702,-5.70950194392959
8.9928208,9.218873,10.308108,10.956148,13.826178,-1.68235608412207,-5.10821343610536
9.0239952,9.317828,10.403597,10.965469,13.816479,-0.622613557514402,-5.21023128370445
9.0667296,9.525633,10.661419,11.151897,13.991049,0.326038609968379,-5.29816354753069
9.1019104,9.624587,10.756909,11.161218,13.884368,1.76732990691711,-5.61933476216081
9.136464,9.664169,10.728262,11.095969,13.748591,2.68835060172398,-5.92835016931487
9.1692368,9.832392,10.861948,11.040040,13.767988,4.42291640294917,-5.88078861640349
9.207848,9.921452,10.986084,11.114611,13.690401,5.53691175053067,-6.2160534406866
9.23784,10.020406,11.052927,11.142576,13.729194,6.09703388747491,-6.314813423628
9.2692704,10.119361,11.272553,11.207826,13.826178,7.01150790635287,-6.03358046770887
9.3192496,10.277689,11.358494,11.263754,13.835876,7.95167016968227,-6.38432473379106
9.3490896,10.238107,11.434886,11.123933,13.729194,9.19769742781352,-5.97880332814808
9.3787616,10.188630,11.453983,11.040040,13.787384,9.15804975436937,-5.45077579765808
9.4214416,10.337062,11.511277,11.068004,13.816479,9.93021566186107,-5.72569396966501
9.455136,10.366748,11.692708,11.291718,14.058938,8.96643458863188,-5.45244654896793
9.5104096,10.376644,11.664061,11.338325,14.330491,7.53189000024356,-5.06880883340136
9.5518352,10.317271,11.606767,11.375611,14.301396,6.92649268868117,-5.19950158592511
9.5879392,10.228211,11.463532,11.301040,14.214111,6.46093341508169,-5.27674264750058
9.622824,10.277689,11.463532,11.356968,14.243206,6.34819358365598,-5.4889640776581
9.673984,10.307375,11.434886,11.338325,14.165619,6.75836101883807,-5.75218491252665
9.7118672,10.297480,11.310749,11.338325,13.952256,6.99689563052787,-6.47782937783315
9.7465312,10.376644,11.358494,11.403575,13.961954,7.30858525021859,-6.72611423635417
9.7854,10.346957,11.253455,11.329004,13.855273,7.41119302027969,-6.93009646824617
9.8179296,10.416225,11.310749,11.394254,13.913463,7.51371671354356,-7.02069111826657
9.8468192,10.406330,11.444435,11.468825,14.039541,7.2752699975267,-6.60776936775589
9.8818608,10.356853,11.406239,11.384932,14.039541,7.19713133944009,-6.34625476618885
9.9165808,10.277689,11.310749,11.356968,14.088033,6.24364427763207,-6.17118761441033
9.9576176,10.366748,11.358494,11.403575,14.155921,6.4401339849503,-6.26797399196129
9.9942128,10.238107,11.301200,11.403575,14.233508,5.19047168585286,-5.88734908162588
10.029176,10.228211,11.377592,11.534075,14.291697,4.73389793259783,-5.90436709910184
10.0603024,10.277689,11.453983,11.478146,14.417776,5.06645568208662,-5.44294731719795
10.095208,10.208420,11.463532,11.478146,14.378982,4.93190071615647,-5.32652896547116
10.1443952,10.228211,11.453983,11.580682,14.563251,3.7983622989166,-5.26355542278038
10.18288,10.218316,11.473081,11.562039,14.524457,4.07993716517728,-5.23232904439073
10.2217008,10.218316,11.482630,11.534075,14.543854,4.16243751465256,-5.09674932995222
10.2754,10.277689,11.463532,11.496789,14.631139,4.1558594194041,-5.00619491555291
10.3089216,10.208420,11.434886,11.506111,14.437172,4.43263990959539,-5.33479292380064
10.3489568,10.238107,11.453983,11.506111,14.514759,4.35376257443321,-5.20109461004724
10.3850656,10.149048,11.282102,11.478146,14.369284,3.7726073654223,-5.59140831367227
10.4151104,10.188630,11.282102,11.440861,14.320792,4.3274394096208,-5.70449968995094
10.4450208,10.238107,11.310749,11.543396,14.320792,4.29091489766184,-6.0376628933588
10.4966592,10.218316,11.301200,11.506111,14.272301,4.50129011543641,-6.01745597656438
10.5275792,10.257898,11.377592,11.515432,14.223809,5.24189359565806,-6.08303717811881
10.5578624,10.267793,11.358494,11.515432,14.214111,5.2366754995851,-6.17250345808002
10.6004928,10.228211,11.253455,11.384932,14.107429,5.51080848331626,-6.19941049222903
10.6578608,10.277689,11.320298,11.412896,14.097731,6.01425288513358,-6.27451303076946
10.691728,10.287584,11.310749,11.459503,14.029843,6.10569873780771,-6.59477297180426
10.7379184,10.248002,11.387141,11.412896,14.058938,6.36268663258597,-6.13447739432921
10.794144,10.307375,11.291651,11.487468,13.991049,6.15483473419013,-6.84872648541405
10.8377152,10.396435,11.320298,11.384932,13.894066,7.58516844551165,-6.96710054710107
10.8727056,10.337062,11.339396,11.468825,13.942558,6.82341879617083,-6.87911809576834
10.9591776,10.297480,11.320298,11.394254,13.903764,7.01279695927841,-6.71154741124064
10.9944448,10.297480,11.348945,11.468825,14.029843,6.30552464318382,-6.55947519947251
11.0255696,10.238107,11.224808,11.450182,14.068636,5.3055139617506,-6.54688234153334
11.0605232,10.178734,11.196161,11.468825,14.126826,4.54121243976816,-6.37424231182719
11.0967072,10.228211,11.119770,11.459503,14.058938,4.73032976895545,-6.80305396610697
11.1279488,10.218316,11.167515,11.524753,14.155921,4.24007882065698,-6.6226799252888
11.1564576,10.178734,11.224808,11.524753,14.155921,4.32895222570653,-6.39138731686772
11.2080048,10.218316,11.263004,11.478146,14.291697,4.34624299073727,-5.98616262714042
11.2379696,10.188630,11.320298,11.562039,14.301396,4.09495812908937,-5.97920894929564
11.269224,10.178734,11.320298,11.515432,14.320792,4.15855210832415,-5.78911462523458
11.3105888,10.188630,11.377592,11.487468,14.359586,4.44854787322189,-5.53028087799299
11.3420976,10.198525,11.282102,11.478146,14.408077,3.8591281759846,-5.63520477611902
11.375008,10.208420,11.348945,11.459503,14.340189,4.60137476359832,-5.6146671949192
11.4327376,10.089675,11.263004,11.524753,14.311094,3.42713364839718,-5.72876581317585
11.4752944,10.158943,11.177063,11.478146,14.262602,3.73897149349307,-6.08646843237135
11.5051232,10.069884,11.148417,11.487468,14.204413,3.34934126721214,-6.07102241878345
11.5464992,10.228211,11.129319,11.543396,14.281999,3.49491164879563,-6.50069458012574
11.5779872,10.129257,11.167515,11.562039,14.243206,3.27304353348308,-6.29265739660693
11.6278336,10.139152,11.110221,11.468825,14.204413,3.58419580181672,-6.28926016148253
11.6693488,10.178734,11.110221,11.496789,14.155921,3.86971190704842,-6.57471868884686
11.6979808,10.168839,11.072025,11.422218,14.068636,4.30634608558425,-6.63559525372713
11.7369872,10.089675,11.119770,11.468825,14.117128,3.74780286463235,-6.33362067713679
11.7789216,10.168839,11.005182,11.515432,14.088033,3.49504704168719,-6.98686612263
11.8087632,10.129257,11.081574,11.534075,14.223809,3.03639861327236,-6.45490474430647
11.8388912,10.149048,11.043378,11.534075,14.223809,2.94331256578653,-6.5922371919841
11.871552,10.129257,11.033829,11.524753,14.175318,3.03570163237347,-6.64642419908749
11.9118048,10.069884,11.052927,11.562039,14.252904,2.35339814025074,-6.37170196346851
11.9415472,10.059988,11.110221,11.571360,14.281999,2.43424748974134,-6.17716038174549
11.9729824,10.079779,11.110221,11.552718,14.291697,2.57148931488766,-6.15853937379677
12.003816,10.010511,11.052927,11.524753,14.262602,2.16634470443102,-6.09634651214884
12.0490704,10.069884,11.100672,11.571360,14.340189,2.19507022700888,-6.09468146884954
12.0967616,10.030302,11.072025,11.571360,14.301396,2.00973908474402,-6.14132833974072
12.141672,10.000615,11.024280,11.552718,14.291697,1.73336356704915,-6.14283917481108
12.1866944,10.040197,11.005182,11.580682,14.320792,1.60146474309414,-6.29770063825385
12.2164304,10.030302,11.081574,11.645932,14.330491,1.62987338318438,-6.25031535881904
12.2579552,10.139152,11.100672,11.683217,14.320792,2.16342081566729,-6.61003756738478
12.2876672,10.109466,11.129319,11.636610,14.281999,2.51070304142459,-6.43421223865073
12.317816,10.020406,11.081574,11.552718,14.204413,2.4879437415345,-6.26195815387183
12.360064,10.010511,11.091123,11.515432,14.204413,2.64146154832045,-6.11657297856293
12.3900592,10.089675,11.110221,11.487468,14.175318,3.37780091882297,-6.27351191780903
12.4216688,10.119361,11.119770,11.543396,14.117128,3.5856150539868,-6.60696248789773
12.4528336,10.089675,11.100672,11.515432,14.136524,3.3747479549442,-6.45529430841855
12.4941392,10.119361,11.110221,11.478146,14.126826,3.76989860411754,-6.43569822823508
12.5217568,10.079779,11.119770,11.487468,14.097731,3.70089032673478,-6.40015914655539
12.5529424,10.119361,11.177063,11.496789,14.126826,4.02915481985814,-6.33472907717716
12.5844016,10.129257,11.177063,11.450182,14.088033,4.43739803774525,-6.32535335374175
12.624088,10.099570,11.186612,11.459503,14.010446,4.62326971705967,-6.42462943417305
