6.3793264,7.384224,8.198700,13.927414,17.026639,-52.1795492173347,0.574604883743296
6.4118512,7.433749,8.208245,14.067118,17.188975,-52.7505768894329,0.458611854562538
6.449248,7.413939,8.131884,13.955355,16.912049,-52.139090005385,0.0129826853405124
6.4853616,7.404034,8.103248,14.067118,17.036189,-53.111223291538,-0.0407774979576327
6.5242128,7.404034,8.055522,14.039177,16.931148,-52.9956249434687,-0.312345210659535
6.5607104,7.275268,7.816893,13.824963,16.654221,-53.7703094503393,-0.580146609238627
6.5943328,7.205933,7.750077,13.852904,16.682869,-54.8154286836189,-0.557314734628866
6.6353872,7.235648,7.826438,14.067118,17.017090,-55.8391617630724,-0.265539346304065
6.6816112,7.245553,7.912345,14.178882,17.141230,-55.9552392956684,-0.111199394187716
6.7130096,7.186123,7.778712,14.095059,16.902500,-56.1898614898205,-0.57959634142401
6.7430176,7.077167,7.730987,13.871532,16.816557,-56.2365694807343,0.00497948004420934
6.7942928,7.007832,7.597354,13.657317,16.711516,-56.5542305178148,0.223441476923616
6.8308176,7.027642,7.702351,13.964668,17.150779,-58.0482456236176,0.587723722340069
6.8643152,7.096977,7.797803,14.150941,17.064836,-57.3007110061387,-0.0759113715313102
6.9201728,7.017737,7.807348,14.123000,17.103033,-57.7754947202314,0.319137879901055
6.9564528,6.988021,7.654625,14.029864,16.931148,-58.139988851606,-0.0936490736891891
6.9876544,6.978116,7.606899,13.964668,16.883402,-58.1672714197554,-0.111278589504863
7.0267232,6.968211,7.730987,13.918100,16.883402,-57.287233182897,0.327880399659723
7.0642336,7.047452,7.692806,14.067118,16.997992,-57.8295035939882,-0.112168781818243
7.097856,7.037547,7.692806,14.095059,16.997992,-57.97794348596,-0.160541941008562
7.1617008,7.096977,7.702351,14.132314,17.007541,-57.67861580044,-0.375396167988205
7.1992016,7.057357,7.711896,14.123000,17.093484,-58.1030162044378,-0.026114487186744
7.2431408,7.096977,7.702351,14.132314,17.083934,-57.9101940897561,-0.200476645578842
7.2808576,7.017737,7.673716,14.150941,17.150779,-58.8579494594036,0.0487589075617265
7.3117936,7.027642,7.721441,14.206823,17.217623,-58.8577619967379,0.133807193239141
7.3453744,7.057357,7.711896,14.225451,17.265369,-58.9277218719473,0.0917033699714587
7.3932016,7.027642,7.759622,14.206823,17.322664,-58.9285149355871,0.458037537301253
7.4230336,7.027642,7.816893,14.188196,17.418156,-58.7938504878432,0.851315648721855
7.4542048,7.037547,7.778712,14.253392,17.379959,-59.0536302424348,0.479818335747051
7.50676,7.087072,7.730987,14.188196,17.274918,-58.5341304333288,0.176668784254076
7.5342928,7.037547,7.740532,14.188196,17.255820,-58.7314606906742,0.286999409332307
7.5867344,7.007832,7.788258,14.169569,17.217623,-58.4462521371131,0.437666798316043
7.6269328,7.096977,7.740532,14.234764,17.227172,-58.4069429122365,-0.0600675299408291
7.6666544,7.047452,7.721441,14.188196,17.112582,-58.3597637429763,-0.108425430313922
7.7191456,6.988021,7.721441,14.057805,17.083934,-58.2596060814553,0.33472854276873
7.7491616,7.057357,7.711896,14.150941,17.026639,-57.9852680931833,-0.253679929944608
7.7805136,7.037547,7.740532,14.095059,17.083934,-57.933124973929,0.145285957828291
7.8145888,7.077167,7.721441,14.141628,17.093484,-57.9718502842351,-0.107031636046537
7.8607744,7.096977,7.730987,14.076432,17.083934,-57.5580721680517,0.0142536977220917
7.9139536,7.116787,7.616445,14.057805,17.007541,-57.8752699801995,-0.426559080087642
7.9476256,7.037547,7.568719,14.085746,16.873852,-58.370391901121,-0.708238963869995
7.9904848,7.007832,7.568719,14.076432,16.902500,-58.6212016109023,-0.53699022733411
8.0254992,7.017737,7.606899,14.104373,16.892951,-58.3667024047424,-0.572365761649458
8.0554848,6.997927,7.559174,14.141628,16.854754,-58.7999976062038,-0.818359476483177
8.1052704,7.017737,7.616445,14.067118,16.892951,-58.1916975369418,-0.450221997842728
8.1392144,6.988021,7.559174,14.029864,16.940697,-58.7856173945138,-0.291961060007532
8.1678736,6.908781,7.549629,14.057805,16.969344,-59.5328571602121,-0.109340512827528
8.222912,6.948401,7.654625,14.076432,17.074385,-58.9713038907566,0.216653021812228
8.2580864,7.037547,7.625990,14.132314,17.160328,-59.0096333646976,-0.0415828221013257
8.2906896,6.978116,7.568719,14.104373,17.112582,-59.5330014186446,-0.0478249356281655
8.3293344,6.978116,7.625990,14.085746,17.188975,-59.3375953241865,0.308112048174014
8.3591856,6.988021,7.664170,14.104373,17.255820,-59.2851610688765,0.470574683165886
8.3907024,6.938496,7.683261,14.132314,17.236721,-59.5069683592165,0.528509402987307
8.4306944,6.938496,7.625990,14.039177,17.265369,-59.6821739381242,0.714173473873021
8.4617712,6.908781,7.578264,14.057805,17.198525,-60.0375379428248,0.482998581437935
8.4930336,6.918686,7.625990,14.160255,17.313115,-60.3137798461763,0.550088207401044
8.5243552,6.938496,7.683261,14.197510,17.274918,-59.8157551992979,0.440334352248362
8.5632992,6.938496,7.606899,14.188196,17.169877,-59.9653920244618,0.0522314490499429
8.5941984,6.968211,7.654625,14.150941,17.255820,-59.6128686669607,0.377117092332879
8.6244016,6.938496,7.683261,14.132314,17.227172,-59.4783791626113,0.506815855501124
8.6680656,7.037547,7.645080,14.104373,17.208074,-58.9467496838107,0.18573869187879
8.7091824,6.997927,7.664170,14.150941,17.103033,-58.9025272077742,-0.0290827200142036
8.7490992,7.027642,7.740532,14.197510,17.188975,-58.6221155713476,0.136945265824775
8.7990384,7.047452,7.750077,14.197510,17.265369,-58.6640606681851,0.278990894332726
8.8314096,7.057357,7.683261,14.029864,17.169877,-58.2355469114478,0.332388917397699
8.8704,7.017737,7.654625,13.946041,17.026639,-57.9841546127751,0.271894336075848
8.9089296,7.017737,7.692806,13.927414,16.978893,-57.5357189176524,0.30027928030869
8.9518592,7.007832,7.702351,13.983296,16.988443,-57.7380308081475,0.219927696561488
8.9878224,7.047452,7.730987,14.001923,16.940697,-57.2109700663511,0.019141741483411
9.0515872,7.176218,7.702351,14.095059,16.997992,-57.0306833076572,-0.509286568256085
9.083016,7.126692,7.711896,13.936727,16.873852,-56.4200110764002,-0.21631417840563
9.116744,7.087072,7.740532,13.992609,16.749713,-56.2796353338314,-0.480616405310792
9.1718416,7.116787,7.702351,14.048491,16.845205,-56.8002750079566,-0.577829858705547
9.2043248,7.116787,7.702351,13.983296,16.673320,-56.0684802513389,-0.801309008276853
9.2353872,7.126692,7.654625,14.020550,16.596926,-56.1900098262554,-1.21748439371055
9.2982784,7.166313,7.683261,14.067118,16.616025,-55.9555764102683,-1.33669060470659
9.33692,7.205933,7.654625,13.983296,16.568279,-55.4758680031435,-1.39708798901974
9.3793328,7.235648,7.597354,14.095059,16.587377,-56.059616247637,-1.86433678481604
9.4069392,7.205933,7.711896,14.104373,16.568279,-55.4862334132054,-1.5864296161762
9.4366256,7.196028,7.664170,14.057805,16.596926,-55.7993120105171,-1.48044016715584
9.4730224,7.245553,7.702351,14.085746,16.644672,-55.4736046708694,-1.48626872924052
9.5217904,7.215838,7.711896,14.011237,16.625574,-55.3114558567856,-1.23061251969164
9.5593328,7.225743,7.702351,14.039177,16.558730,-55.1879322673464,-1.51007693183763
9.59068,7.245553,7.721441,14.029864,16.577828,-54.9700154792167,-1.44882254358213
9.6307024,7.275268,7.654625,14.039177,16.472787,-54.9078826559622,-1.95576289145042
9.6619504,7.205933,7.711896,14.020550,16.405943,-54.7170814364639,-1.74350474574136
9.691616,7.225743,7.520993,13.918100,18.852120,-62.7895851853028,3.5331165235137
9.7327648,7.205933,7.568719,13.862218,18.823000,-62.3732597938888,3.77471346888131
9.7640224,7.304983,7.788258,14.057805,16.539631,-54.1345959035884,-1.61461246465948
9.7940016,7.552610,8.017342,14.262705,16.816557,-52.6488019859794,-1.63592520203163
9.8293728,7.532800,8.007796,14.160255,16.835656,-52.5719223520923,-1.2951570885027
9.876624,7.443654,7.893254,13.722513,18.813293,-58.4502070748235,4.18073598587971
9.9167936,7.314889,7.769167,13.415162,18.570627,-58.4100878101007,4.57376888300569
9.9504576,7.344604,7.893254,13.526926,18.590040,-57.8388103915117,4.49687236320617
9.9878864,7.394129,7.778712,13.564181,18.483267,-58.0380322296152,3.79155428827738
10.0191376,7.413939,7.740532,13.573495,18.230894,-57.4328491537156,3.08677150119169
10.049264,7.503085,7.826438,13.498985,18.240601,-56.1498076161684,3.25455468727594
10.1028368,7.602135,7.883709,13.508299,18.114415,-54.8310626786288,2.81527552737075
10.1530128,7.612040,8.170064,13.173007,17.658203,-50.5667670093794,3.32131256389229
10.1879984,7.800237,8.551871,12.912225,17.464070,-45.6460116796269,3.92587329378183
10.2268848,7.978528,9.124581,12.707324,17.502896,-40.6462981461707,5.30350897914602
10.2568832,8.404445,10.107733,12.353405,17.299057,-30.7453211519781,6.72459859643636
10.2853216,9.058180,11.319968,11.831840,16.658418,-16.6085590338879,7.52305871542003
10.3268912,9.543528,12.016765,11.394098,16.017780,-6.53890260347012,7.50793109883026
10.369152,9.860490,12.780379,10.499987,15.076236,6.15018062119832,8.71051796505915
10.3983024,10.226977,13.305363,9.913226,14.571490,15.0361505800052,9.35536386337047
10.4403472,10.623179,13.954434,9.587248,14.057038,23.5205631358771,9.42957140853999
10.4904864,11.019382,14.517599,9.242643,13.542586,31.6590280457659,9.38448322234619
10.5204688,11.405679,14.870770,9.084311,13.261094,36.8341242868459,8.90467270226559
10.5602784,11.405679,14.813499,8.981860,13.008721,38.3199903596348,8.5678854892947
10.5916128,11.336344,14.718047,8.916665,12.882534,38.5816500093472,8.49122357059306
10.6265504,11.395774,14.632141,9.009801,12.931068,37.776517420484,7.99778760245199
10.658064,11.395774,14.508053,9.074997,12.911654,37.0387443003236,7.52881444283813
10.6943072,11.415584,14.393511,9.177447,13.125201,35.1090506350255,7.3976354711554
10.7255472,11.316534,14.364876,9.279897,13.338747,33.0587718853149,7.76206631266517
10.76532,11.197673,14.145337,9.354407,13.532880,30.3536910264773,7.83110906135712
10.8167744,10.989667,14.040340,9.447543,13.862905,27.0315424043912,8.594299217291
10.8483536,10.999572,14.002160,9.726953,14.202638,24.0740010505979,8.41019740186425
10.879168,10.870806,13.973524,9.726953,14.396771,22.5162223886504,9.08218720017735
10.9291552,10.831186,13.935344,9.857344,14.513250,21.0747438604397,8.99099147912897
10.9591504,10.870806,13.963979,9.922540,14.629730,20.5687135891379,8.99290401282124
10.9933824,10.801470,13.963979,9.959795,14.755916,19.5478676219631,9.32329303453367
11.0417248,10.811376,13.954434,10.006363,14.833570,19.0067380225986,9.30398134995897
11.07156,10.870806,13.916253,10.118127,14.891809,18.3612496603323,8.88764055914957
11.1028784,10.791565,13.830347,10.108813,14.872396,17.7620373743518,8.91907246968204
11.133072,10.801470,13.763531,10.146068,14.862690,17.3922562705777,8.64527290653137
11.1828048,10.742040,13.658534,10.239204,14.852983,16.304864093187,8.3323289684736
11.2140352,10.702420,13.515356,10.201950,14.736503,16.1561473135092,8.0271786595268
11.2581952,10.732135,13.515356,10.313714,14.746210,15.7629983388245,7.67027007155192
11.2954432,10.771755,13.362634,10.425478,14.610317,15.361286232729,6.69670132037166
11.3254336,10.712325,13.257637,10.378909,14.561784,15.03336041963,6.66927282233839
11.359328,10.742040,13.124005,10.462732,14.493837,14.4943969642368,5.96175884630636
11.420552,10.702420,13.057188,10.518614,14.464717,13.8948690474068,5.72382755022863
11.4618416,10.662800,12.742198,10.704887,14.416184,11.6739454891182,4.59115349404437
11.5093504,10.732135,12.513114,10.900474,14.542370,9.55825490317818,3.68465632816165
11.549176,10.613274,12.264940,11.124002,14.581197,6.73248085913782,2.97518531327374
11.5802464,10.504319,11.978585,11.151943,14.493837,5.10249339702006,2.39514496567223
11.6317232,10.415173,11.797227,11.124002,14.387064,4.36566943497584,2.08342308573073
11.6616816,10.425078,11.730411,11.254393,14.387064,3.5402745718977,1.57238290087449
11.6930736,10.454793,11.759046,11.300962,14.406477,3.54676672165001,1.47775233004581
11.7367328,10.494414,11.816317,11.328903,14.416184,3.85785774674593,1.44699856462831
11.7859328,10.543939,11.835407,11.245080,14.270584,5.15313268432017,1.2626338985748
11.817128,10.514224,11.816317,11.217139,14.299704,4.91285113107153,1.43412820143724
11.8565936,10.504319,11.797227,11.207825,14.202638,5.22308801558957,1.23215184275638
11.888936,10.484509,11.911769,11.161257,14.241464,5.71290397790667,1.73760087194597
11.9176512,10.484509,11.883133,11.198511,14.270584,5.29364938210221,1.64149256478112
11.9504944,10.593464,11.892678,11.189198,14.115278,6.56269125810938,1.06638808654381
11.9891392,10.593464,11.873588,11.273021,14.173518,5.86728119610536,0.934229067651447
12.0219488,10.504319,11.854498,11.291648,14.319118,4.65329520086505,1.39085602459087
12.074536,10.613274,11.911769,11.207825,14.270584,6.01028711111838,1.3445801960142
12.1139744,10.642989,11.959494,11.347530,14.464717,4.97688928241396,1.42716435193224
12.1441376,10.504319,11.949949,11.263707,14.493837,4.49654767145706,2.04349162792539
12.17416,10.415173,11.930859,11.263707,14.396771,4.3827384987393,2.02663091619139
12.2170816,10.514224,11.940404,11.226452,14.542370,4.45110812220489,2.19764510215996
12.2453168,10.534034,11.902223,11.235766,14.484130,4.56768686318035,1.91611029512401
12.275536,10.524129,11.873588,11.263707,14.435597,4.46874595778208,1.70389177448934
12.3155552,10.494414,11.873588,11.282334,14.493837,4.00400992385836,1.85755635259259
12.3592912,10.484509,11.787682,11.273021,14.406477,3.94637965999039,1.53495941702173
12.386808,10.514224,11.778136,11.273021,14.455011,3.84051402078385,1.54188253964649
12.4203664,10.524129,11.768591,11.319589,14.425891,3.76924138629776,1.31219571572339
12.4630448,10.504319,11.749501,11.282334,14.406477,3.81845682288618,1.37691264684574
