1.7664848,11.387459,11.530045,11.571604,13.414177,-0.0610648777478158,0.25485219452962
1.8091744,11.436992,11.491870,11.608851,13.462717,-0.377855709254513,0.0638100883005288
1.8681888,11.377553,11.453695,11.627475,13.520966,-1.1693706093594,0.21044190033142
1.9019216,11.377553,11.587308,11.608851,13.491842,-0.333796892465019,0.494073318663281
1.9492992,11.407272,11.501414,11.552981,13.423885,-0.0640878935005169,0.208720351346185
1.9804448,11.417179,11.539589,11.646098,13.453009,-0.365052170000455,0.107392247292946
2.0116448,11.446898,11.558676,11.674034,13.472426,-0.339234627526656,0.0529127208494371
2.0639872,11.347834,11.434608,11.543669,13.375345,-0.410585412530258,0.115415996674709
2.1039744,11.397366,11.501414,11.552981,13.394761,0.0152429971674071,0.166747676469383
2.1367968,11.337927,11.482326,11.552981,13.433593,-0.523930023864637,0.359418004102672
2.1769392,11.436992,11.530045,11.636786,13.453009,-0.276646334740017,0.0597507643643942
2.208104,11.377553,11.549133,11.580916,13.443301,-0.183869757510349,0.36619496368977
2.2381872,11.337927,11.501414,11.543669,13.443301,-0.435322293240766,0.448284477093006
2.2781936,11.308208,11.501414,11.552981,13.453009,-0.658179550648404,0.521185461200379
2.3094768,11.377553,11.539589,11.543669,13.414177,0.0580984801749072,0.370478975171955
2.3394384,11.417179,11.549133,11.580916,13.453009,-0.0391956815326928,0.290170866793335
2.370304,11.367646,11.510958,11.497110,13.394761,0.162256620414094,0.401155990249579
2.421656,11.417179,11.510958,11.562292,13.443301,-0.0965940426742034,0.227187031149693
2.4517248,11.446898,11.510958,11.571604,13.491842,-0.206317991482006,0.241197207682537
2.505432,11.367646,11.444151,11.562292,13.404469,-0.4782726748731,0.108569804955244
2.5433216,11.337927,11.434608,11.590228,13.530674,-1.32912312583671,0.379523472320155
2.575552,11.417179,11.501414,11.599539,13.491842,-0.511587447197307,0.223883238161663
2.6103584,11.427085,11.472783,11.627475,13.501550,-0.761819031377746,0.0872990931481841
2.6554224,11.377553,11.539589,11.534357,13.491842,-0.237409758011173,0.570392286192823
2.6966544,11.417179,11.539589,11.562292,13.520966,-0.296810044797262,0.469037979695102
2.7303232,11.397366,11.510958,11.590228,13.433593,-0.268723858730869,0.184935051324881
2.7777376,11.367646,11.491870,11.552981,13.385053,-0.128125878744633,0.196463239531401
2.8280912,11.337927,11.415520,11.590228,13.433593,-1.00151128751573,0.114126907483754
2.869448,11.427085,11.501414,11.646098,13.511258,-0.748566583355187,0.128642705613939
2.9034,11.397366,11.463239,11.552981,13.462717,-0.45892497432434,0.234778107767854
2.94196,11.357740,11.491870,11.618163,13.462717,-0.791994735102296,0.23677287634767
2.9769712,11.377553,11.520501,11.608851,13.491842,-0.648518770182633,0.342312657810553
3.0240528,11.377553,11.491870,11.552981,13.462717,-0.417260361517254,0.349242669653242
3.0540128,11.407272,11.501414,11.562292,13.443301,-0.188288459368675,0.229956497911049
3.0840528,11.397366,11.491870,11.562292,13.346220,0.140240991209858,0.0107354847608789
3.1393696,11.407272,11.491870,11.562292,13.385053,0.0186710640042165,0.0750913974905121
3.175448,11.367646,11.491870,11.571604,13.414177,-0.334789355167786,0.216826917849105
3.20692,11.357740,11.510958,11.590228,13.414177,-0.371903605952861,0.238800228535646
3.2465456,11.387459,11.491870,11.627475,13.414177,-0.482497199712492,0.0293812017709936
3.27924,11.417179,11.549133,11.506422,13.394761,0.535325069776652,0.342059482004199
3.3166064,11.387459,11.539589,11.562292,13.317096,0.44503770001579,0.0778849609510246
3.3705456,11.456804,11.568220,11.534357,13.462717,0.395884917963015,0.372820417227563
3.4094048,11.397366,11.501414,11.580916,13.394761,-0.105677217207825,0.0975221698804667
3.4406336,11.407272,11.558676,11.515734,13.336512,0.746225552933176,0.232323861874439
3.4804096,11.397366,11.463239,11.599539,13.414177,-0.450366404695638,0.00851902318068287
3.5106336,11.367646,11.501414,11.571604,13.307388,0.17309412872835,-0.0058054650771826
3.5430976,11.417179,11.396433,11.571604,13.365636,-0.341871227906688,-0.235889106690619
3.5869888,11.427085,11.472783,11.590228,13.385053,-0.0988286460630086,-0.0867778587167427
3.6227728,11.407272,11.482326,11.515734,13.336512,0.386335126855588,0.0575312104282038
3.6529904,11.417179,11.510958,11.590228,13.394761,-0.00752247130333572,0.0472474587014062
3.693016,11.466711,11.577764,11.525045,13.394761,0.82173422305868,0.238409850445031
3.7239952,11.417179,11.587308,11.515734,13.394761,0.674414376053518,0.405962857329433
3.7753472,11.407272,11.539589,11.590228,13.491842,-0.338319368529087,0.358257580010969
3.8168176,11.417179,11.491870,11.580916,13.520966,-0.60178085793437,0.314503722165745
3.8567904,11.367646,11.491870,11.599539,13.414177,-0.455508406614431,0.147570419725815
3.8893248,11.417179,11.482326,11.571604,13.482134,-0.439402768920329,0.227390330635154
3.920544,11.427085,11.558676,11.580916,13.404469,0.262000046054913,0.176842116033666
3.9781536,11.427085,11.549133,11.599539,13.404469,0.136609385305,0.10903803217567
4.0106304,11.456804,11.539589,11.618163,13.462717,-0.100234862702932,0.100654520967273
4.0504896,11.436992,11.491870,11.599539,13.462717,-0.337723226626888,0.0868091903394923
4.1105152,11.436992,11.549133,11.562292,13.472426,0.0505577244575477,0.331398491733005
4.1419808,11.387459,11.520501,11.599539,13.385053,-0.100927425340437,0.0973730842271827
4.1930224,11.397366,11.453695,11.552981,13.394761,-0.210150244881282,0.0575669818664526
4.2230192,11.427085,11.520501,11.590228,13.365636,0.210133481968613,-0.0220132083074365
4.253264,11.407272,11.472783,11.590228,13.414177,-0.318263411798116,0.0288762313072448
4.300584,11.397366,11.463239,11.627475,13.355928,-0.31936387989197,-0.193997974710212
4.3330544,11.407272,11.558676,11.608851,13.414177,0.00614191023956323,0.17888274717654
4.3641472,11.436992,11.520501,11.571604,13.462717,-0.0824015328949095,0.221111530068079
4.4206816,11.377553,11.520501,11.571604,13.433593,-0.236729274211212,0.301925326064568
4.4570784,11.436992,11.463239,11.590228,13.462717,-0.432562527245201,0.0444856991673479
4.4969824,11.417179,11.501414,11.599539,13.433593,-0.260499455752562,0.0911045576076619
4.5489744,11.407272,11.568220,11.580916,13.482134,-0.121639689482432,0.424295773634579
4.577984,11.456804,11.539589,11.534357,13.453009,0.303401035899734,0.2856025963057
4.6091232,11.427085,11.501414,11.552981,13.453009,-0.096597470498839,0.226089221942258
4.6492048,11.427085,11.510958,11.580916,13.394761,0.0794310786314458,0.0457764707136343
4.6793664,11.397366,11.568220,11.590228,13.482134,-0.208369787066992,0.425767625284944
4.71212,11.436992,11.510958,11.590228,13.423885,-0.0400710743683081,0.0647711000217708
4.741656,11.377553,11.501414,11.599539,13.433593,-0.447452057544007,0.189160238396639
4.7815488,11.407272,11.530045,11.571604,13.501550,-0.34485343832681,0.404725192100363
4.8140512,11.436992,11.568220,11.646098,13.462717,-0.179085290481011,0.145756648555929
4.8442368,11.377553,11.510958,11.599539,13.482134,-0.611666783132931,0.321555364687214
4.8828288,11.347834,11.482326,11.506422,13.297680,0.314899814397446,0.139356232810742
4.9182032,11.357740,11.453695,11.552981,13.365636,-0.27146310841934,0.0891696567833886
4.9470832,11.397366,11.520501,11.599539,13.423885,-0.222011766446233,0.161513653694559
4.9807392,11.417179,11.453695,11.627475,13.414177,-0.522429482074815,-0.131368305916032
5.030776,11.347834,11.510958,11.580916,13.375345,-0.210494373210688,0.197752345459071
5.0679072,11.456804,11.558676,11.571604,13.462717,0.190183695217986,0.259015686547933
5.1068512,11.377553,11.510958,11.515734,13.433593,-0.0400901370636753,0.418848844372378
5.1479152,11.387459,11.510958,11.543669,13.453009,-0.198202913454836,0.369148569552502
5.1782416,11.377553,11.549133,11.525045,13.433593,0.0996559366771805,0.482715646462437
5.2132432,11.427085,11.453695,11.562292,13.404469,-0.152063709667077,-0.0169083635079259
5.2593808,11.436992,11.539589,11.534357,13.472426,0.126325812372817,0.378843335220044
5.2893376,11.357740,11.539589,11.590228,13.385053,-0.110808163554472,0.237674573474941
5.3206432,11.427085,11.520501,11.590228,13.472426,-0.251238780975516,0.221664631963198
5.3793824,11.456804,11.596851,11.627475,13.501550,-0.0387283557029416,0.295985423484682
5.4120192,11.407272,11.558676,11.571604,13.491842,-0.168238082431682,0.44771979538567
5.4532368,11.387459,11.549133,11.525045,13.482134,-0.0636047641287618,0.568542206512259
5.5055488,11.377553,11.520501,11.571604,13.355928,0.0993840433869853,0.124546886799678
5.5370256,11.427085,11.558676,11.590228,13.297680,0.68444878093359,-0.0901648088420188
5.5667216,11.466711,11.491870,11.580916,13.394761,0.176139283355937,-0.095793448184522
5.6190832,11.446898,11.510958,11.497110,13.268555,1.08534463591626,-0.084839186162557
5.6730032,11.387459,11.520501,11.525045,13.220015,0.940140868204102,-0.0962787918680688
5.7281264,11.466711,11.558676,11.515734,13.336512,1.0256065125153,0.0849591379375809
5.7578304,11.446898,11.539589,11.487798,13.297680,1.13362702955658,0.0707598204823414
5.7891024,11.476617,11.587308,11.469175,13.278263,1.66325345026881,0.108045741209603
5.8314736,11.486524,11.596851,11.506422,13.346220,1.29577663764289,0.16831278398479
5.8730048,11.476617,11.644570,11.450551,13.326804,1.80072933860999,0.395853384233694
5.9033136,11.456804,11.625483,11.478487,13.365636,1.32774309711617,0.420670350208577
5.9619232,11.526150,11.596851,11.506422,13.375345,1.35458191265556,0.136732355794983
5.9931456,11.486524,11.635026,11.534357,13.394761,1.14227256181053,0.296702908781176
6.0241872,11.436992,11.644570,11.525045,13.317096,1.33296925324727,0.287261639524721
6.0756368,11.456804,11.625483,11.543669,13.346220,1.12879207051457,0.214967136467946
6.1068096,11.605401,11.720920,11.543669,13.346220,2.26584076680347,0.0655714189257992
6.1353216,11.516243,11.778183,11.413304,13.297680,2.89801147769416,0.627505202735156
6.187928,11.496430,11.749551,11.394681,13.258847,2.92461939150997,0.569689474300897
6.2165456,11.595495,11.778183,11.422616,13.307388,3.18214721743504,0.430215176354571
6.250424,11.565775,11.730464,11.469175,13.287972,2.70457963734362,0.236125742201793
6.2804656,11.585588,11.701833,11.487798,13.287972,2.58231082325387,0.0760895109692266
6.3332896,11.486524,11.577764,11.422616,13.122934,2.55069799231127,-0.17959924682812
6.3620448,11.526150,11.587308,11.459863,13.210307,2.23334238511082,-0.14738152803454
6.3933904,11.615308,11.720920,11.450551,13.161766,3.52468597498502,-0.149822662565092
6.4418976,11.545962,11.673201,11.394681,13.181182,3.14103685531188,0.0952076832314397
6.4728464,11.526150,11.682745,11.441240,13.210307,2.7606254345439,0.117366653413603
6.504224,11.555869,11.711376,11.413304,13.268555,2.89928649141648,0.311202228361389
6.5543072,11.555869,11.682745,11.459863,13.268555,2.56230221259658,0.130716404198677
6.585488,11.545962,11.682745,11.441240,13.258847,2.64016621864564,0.17915474930857
6.620536,11.565775,11.682745,11.431928,13.249139,2.81568540832291,0.131010375899917
6.6693344,11.635120,11.749551,11.431928,13.278263,3.31970673920296,0.178217159650306
6.7069488,11.575682,11.663658,11.450551,13.287972,2.52149702173185,0.105507380991415
6.7379936,11.545962,11.663658,11.422616,13.278263,2.54779276101649,0.226025443155765
6.7877616,11.486524,11.644570,11.450551,13.229723,2.27154253134676,0.149626407566074
6.8265984,11.476617,11.635026,11.497110,13.287972,1.72238195062164,0.170081290640284
6.8593088,11.615308,11.615939,11.534357,13.307388,2.03356931334315,-0.26336711549152
6.9107248,11.486524,11.615939,11.459863,13.200599,2.22445410684278,-0.00576424271872167
6.9632816,11.536056,11.692289,11.543669,13.336512,1.85289727942448,0.149194940582828
7.0181104,11.486524,11.606395,11.459863,13.297680,1.75494815955625,0.194620825977621
7.0531584,11.506337,11.539589,11.478487,13.307388,1.411067855317,-0.0312519375012723
7.0882608,11.516243,11.606395,11.497110,13.268555,1.85853675047074,-0.0378124448230626
7.1453328,11.536056,11.568220,11.487798,13.287972,1.72853789709553,-0.106714571924155
7.1793024,11.466711,11.625483,11.571604,13.355928,1.01181627702807,0.143538714732613
7.2167744,11.506337,11.587308,11.478487,13.346220,1.46544209076821,0.166641073373357
7.2566016,11.516243,11.606395,11.497110,13.326804,1.60454228644594,0.0952984859622017
7.2930336,11.476617,11.606395,11.469175,13.297680,1.6679004803613,0.196095608487578
7.3281568,11.476617,11.615939,11.525045,13.336512,1.29999146472048,0.168137175434369
7.3805648,11.476617,11.558676,11.515734,13.336512,1.07210257798764,0.0604339166672005
7.4092464,11.486524,11.615939,11.422616,13.423885,1.41184619207249,0.596342665023117
7.439408,11.516243,11.558676,11.506422,13.317096,1.38292915597092,-0.0589564671685405
7.4881568,11.456804,11.635026,11.497110,13.394761,1.16487090014697,0.462453678458028
7.521928,11.427085,11.625483,11.534357,13.346220,1.02997427711077,0.311609687593411
7.5542096,11.506337,11.568220,11.543669,13.317096,1.21914628135644,-0.104674647687017
7.6019168,11.486524,11.606395,11.525045,13.385053,1.09083932451158,0.232497861023862
7.6594608,11.545962,11.625483,11.515734,13.317096,1.79369041330553,-0.00272027587300272
7.6992032,11.446898,11.654114,11.525045,13.307388,1.46628446809089,0.262343519934159
7.7464576,11.516243,11.596851,11.515734,13.297680,1.60565273266371,-0.0390685586697002
7.7780656,11.595495,11.596851,11.515734,13.297680,1.97574765494216,-0.234582404122747
7.8089824,11.506337,11.568220,11.487798,13.249139,1.75896716053589,-0.122188285291061
7.8491264,11.486524,11.663658,11.515734,13.307388,1.736703589615,0.209055366421568
7.8793488,11.506337,11.558676,11.497110,13.287972,1.50402785142275,-0.0781013538565887
7.9193696,11.456804,11.615939,11.487798,13.346220,1.3270128495542,0.331603697051497
7.9642192,11.486524,11.625483,11.487798,13.317096,1.63768766496839,0.213297510567993
7.9920448,11.536056,11.663658,11.469175,13.355928,1.9591636099865,0.312202907394462
8.0219952,11.516243,11.568220,11.459863,13.375345,1.37673526630255,0.211128536517373
8.0582576,11.466711,11.606395,11.487798,13.287972,1.58258015784186,0.152294238516985
8.0942656,11.496430,11.577764,11.525045,13.375345,1.0452913666017,0.120640029520654
8.1256464,11.476617,11.615939,11.543669,13.375345,1.05046128117588,0.210571969694966
8.1554368,11.446898,11.596851,11.478487,13.375345,1.10487866889227,0.402153238946563
8.2140816,11.476617,11.606395,11.534357,13.355928,1.13046774367895,0.167615062370121
8.258264,11.417179,11.615939,11.506422,13.453009,0.596732716687461,0.626573653670239
8.2992064,11.427085,11.568220,11.515734,13.365636,0.757708067956983,0.271477129713389
8.3391808,11.427085,11.587308,11.571604,13.453009,0.226987731067464,0.375510444201897
8.3692368,11.486524,11.596851,11.543669,13.453009,0.671133474541024,0.319306872159137
8.4030208,11.565775,11.596851,11.636786,13.462717,0.597885103196123,-0.0829811118156032
8.4406208,11.407272,11.520501,11.506422,13.385053,0.395970777907911,0.279130452449161
8.4829728,11.367646,11.539589,11.506422,13.414177,0.172761464537954,0.487643260960454
8.5119088,11.347834,11.482326,11.525045,13.414177,-0.272116259846145,0.359892234285512
8.5640992,11.466711,11.568220,11.590228,13.520966,-0.0498287650285807,0.342521132315174
8.5931616,11.436992,11.558676,11.580916,13.482134,-0.0268009097891664,0.32910543344228
8.6354544,11.367646,11.558676,11.590228,13.433593,-0.183867712366723,0.367294614962628
8.685456,11.387459,11.587308,11.534357,13.443301,0.243721376343879,0.543932679166113
8.7155632,11.407272,11.625483,11.599539,13.491842,0.0252476053608603,0.530119940254145
8.7465488,11.446898,11.577764,11.543669,13.462717,0.353933815236728,0.395981450349083
8.8089856,11.427085,11.606395,11.515734,13.462717,0.516110125696377,0.579274744554959
8.837928,11.506337,11.587308,11.515734,13.491842,0.672097917845287,0.40586394671165
8.8807776,11.407272,11.587308,11.543669,13.394761,0.506733169062223,0.361250798823098
8.9204816,11.476617,11.558676,11.571604,13.385053,0.618957458630552,0.0331671025500428
8.9517856,11.417179,11.549133,11.552981,13.414177,0.249382385078098,0.270883944931453
8.9817712,11.486524,11.549133,11.543669,13.404469,0.657558053719718,0.100220398672659
9.0432336,11.506337,11.549133,11.580916,13.414177,0.547254360026622,-0.0184714991640806
9.0729328,11.456804,11.558676,11.590228,13.375345,0.487361103663027,0.0139497594061035
9.1068512,11.427085,11.510958,11.571604,13.414177,0.0357245930583883,0.113161851790584
9.1541168,11.466711,11.510958,11.599539,13.423885,0.0595572744155444,-0.0316125200050656
9.1867952,11.446898,11.482326,11.562292,13.365636,0.244660679712892,-0.0892987872935453
9.2367648,11.446898,11.510958,11.534357,13.414177,0.290224930177272,0.156316532710586
9.2817264,11.456804,11.596851,11.599539,13.491842,0.123256276144982,0.342870476692445
9.3206464,11.436992,11.587308,11.552981,13.472426,0.270069277911983,0.441179059677067
9.351776,11.417179,11.520501,11.525045,13.404469,0.277631148926034,0.252668868810741
9.3906656,11.526150,11.635026,11.571604,13.540382,0.537381197008232,0.437089966619379
9.4292192,11.436992,11.606395,11.590228,13.579215,-0.260507154042655,0.634130722838269
9.4632832,11.486524,11.606395,11.543669,13.472426,0.631891645765707,0.385048290953709
9.5231456,11.407272,11.654114,11.515734,13.453009,0.688981367006734,0.714606652716861
9.563096,11.476617,11.644570,11.599539,13.491842,0.439344293380982,0.402114096690071
9.603472,11.506337,11.558676,11.618163,13.520966,-0.0289499474997079,0.15438120876021
9.6328128,11.436992,11.539589,11.636786,13.511258,-0.482285261729034,0.21396058394509
9.6640784,11.397366,11.606395,11.636786,13.472426,-0.187604479186824,0.375266908324953
9.6968096,11.466711,11.530045,11.655410,13.491842,-0.384059493989602,0.0290300190403459
9.7366528,11.436992,11.520501,11.599539,13.530674,-0.495442938939128,0.306635760976139
9.7668784,11.506337,11.549133,11.599539,13.472426,0.215405946814993,0.0682796603604698
9.8007984,11.446898,11.510958,11.599539,13.472426,-0.243034879062698,0.127971730739954
9.8333728,11.427085,11.530045,11.599539,13.472426,-0.246448624566357,0.220373636087671
9.869176,11.436992,11.472783,11.580916,13.472426,-0.3892579685994,0.111440973257712
9.903072,11.417179,11.415520,11.590228,13.482134,-0.835272645381737,0.0288165395963311
9.9331792,11.486524,11.491870,11.664722,13.550090,-0.760179868694101,0.00302777628684048
9.9717664,11.417179,11.520501,11.627475,13.501550,-0.583601733078847,0.220384424202395
10.0005968,11.328021,11.482326,11.646098,13.482134,-1.18146260039465,0.263698552586079
10.035568,11.407272,11.501414,11.636786,13.520966,-0.843646400052418,0.222600417061906
10.0796128,11.417179,11.510958,11.608851,13.520966,-0.631964509802872,0.288834738708406
10.1142496,11.506337,11.587308,11.618163,13.550090,-0.0200138330688535,0.285272985155505
10.1615808,11.466711,11.568220,11.608851,13.511258,-0.0881829631381983,0.274559290464006
10.2180736,11.347834,11.463239,11.608851,13.433593,-0.80866614719084,0.152536490778616
10.2483472,11.427085,11.615939,11.618163,13.511258,-0.0902733943505822,0.457509725720234
10.278112,11.397366,11.501414,11.599539,13.501550,-0.646802489569508,0.294983820172666
10.3184064,11.367646,11.501414,11.562292,13.559799,-0.877421716102914,0.593289763409975
10.3492048,11.466711,11.453695,11.636786,13.472426,-0.579780319087902,-0.143357216351735
10.3895232,11.397366,11.472783,11.590228,13.472426,-0.616415363313507,0.186434778776571
10.4295392,11.397366,11.434608,11.608851,13.511258,-1.0441999533797,0.14185060846429
10.4604848,11.476617,11.530045,11.655410,13.482134,-0.295814841743564,-0.0174335413626965
10.5018912,11.436992,11.501414,11.608851,13.482134,-0.416530090990982,0.12981454839242
10.530664,11.446898,11.491870,11.590228,13.443301,-0.16714128469334,0.0410434486448068
10.5829984,11.337927,11.472783,11.525045,13.482134,-0.658163115982838,0.517870002336184
10.6118784,11.446898,11.577764,11.580916,13.482134,0.10935073681186,0.347977457453743
10.643024,11.436992,11.539589,11.627475,13.520966,-0.48398786634016,0.258976839603106
10.693224,11.476617,11.568220,11.599539,13.472426,0.165564003610054,0.184917167207725
10.7242224,11.387459,11.606395,11.608851,13.511258,-0.281020058776003,0.556836918682618
10.7544896,11.446898,11.644570,11.618163,13.627755,-0.363082439423474,0.736244891390495
10.8168784,11.397366,11.549133,11.543669,13.618047,-0.682520782950874,0.805783682268757
10.856672,11.367646,11.530045,11.599539,13.520966,-0.735458880998493,0.477791461453177
10.8906624,11.427085,11.491870,11.664722,13.511258,-0.873467397552508,0.0610094375729098
10.927008,11.337927,11.501414,11.618163,13.550090,-1.21614471747524,0.506403338131746
10.959536,11.397366,11.396433,11.636786,13.453009,-1.09452159667333,-0.147624291776808
10.989496,11.397366,11.444151,11.683345,13.482134,-1.19394953379867,-0.0868187348119296
11.0294752,11.417179,11.405976,11.692657,13.472426,-1.2790992865034,-0.268043854507354
11.0621088,11.377553,11.405976,11.664722,13.520966,-1.55513018134764,0.00954027809310976
11.0907088,11.357740,11.425064,11.646098,13.491842,-1.35365525600974,0.081631450077146
11.12208,11.288395,11.472783,11.618163,13.559799,-1.6279828602381,0.58629749058514
11.164568,11.446898,11.472783,11.683345,13.511258,-0.94991785513133,-0.0771072278568967
11.1919296,11.417179,11.425064,11.636786,13.491842,-1.0322554304765,-0.0422478652503866
11.2228464,11.268582,11.405976,11.599539,13.472426,-1.58414973688463,0.330344369978662
11.2653904,11.278488,11.367801,11.562292,13.472426,-1.55831896561188,0.311035526969053
11.293456,11.367646,11.386889,11.655410,13.540382,-1.73593392970285,0.0577767238696394
11.3256656,11.367646,11.405976,11.692657,13.588923,-2.01237805246296,0.119968643614077
11.3543424,11.337927,11.367801,11.664722,13.462717,-1.67446255839835,-0.113085868885398
11.4043536,11.328021,11.415520,11.646098,13.511258,-1.62327951998696,0.177742160624675
11.4555664,11.367646,11.434608,11.636786,13.569507,-1.55472845953929,0.278979427521106
11.4971168,11.367646,11.491870,11.664722,13.559799,-1.36195018243865,0.318038670545384
11.5370416,11.417179,11.539589,11.701969,13.569507,-1.10432868534152,0.234341796652793
11.5772944,11.377553,11.501414,11.646098,13.618047,-1.43961047850615,0.493333905855328
11.6206704,11.387459,11.415520,11.618163,13.501550,-1.17973082695701,0.0775933975820688
11.6594224,11.496430,11.520501,11.674034,13.491842,-0.369298322623642,-0.111551423406526
11.690656,11.496430,11.558676,11.683345,13.540382,-0.438332847022897,0.0625529742058752
11.7590832,11.496430,11.539589,11.618163,13.540382,-0.248269739824554,0.179510460459276
11.8020944,11.466711,11.625483,11.618163,13.579215,-0.151759931035532,0.534972520400941
11.8381104,11.456804,11.606395,11.692657,13.530674,-0.398719564839963,0.223138798277553
11.8770928,11.436992,11.615939,11.580916,13.511258,0.116442516199788,0.525045803668326
11.9041504,11.476617,11.625483,11.599539,13.501550,0.308290076248788,0.380879834351399
11.9354464,11.456804,11.577764,11.599539,13.453009,0.20111576421095,0.211356150824735
11.9856464,11.466711,11.663658,11.552981,13.462717,0.808735501736564,0.518775880919181
12.0167744,11.545962,11.587308,11.618163,13.462717,0.541042737911507,-0.0103006965454551
12.0482,11.516243,11.635026,11.580916,13.462717,0.785726833791697,0.262755803917088
12.0992016,11.496430,11.577764,11.571604,13.394761,0.759285747797467,0.0499272336326761
12.1397328,11.526150,11.644570,11.618163,13.540382,0.38172181050686,0.344082522411807
12.1693984,11.496430,11.644570,11.608851,13.443301,0.701015178221905,0.22036118532786
12.2103344,11.506337,11.577764,11.571604,13.423885,0.679671007932503,0.0918253508475022
12.2418416,11.496430,11.606395,11.580916,13.423885,0.727048807366998,0.158423440150488
12.2718032,11.526150,11.606395,11.636786,13.462717,0.457436317596784,0.035970498888366
12.3067488,11.476617,11.644570,11.646098,13.472426,0.32250631052359,0.243461076566563
12.3434768,11.436992,11.606395,11.608851,13.482134,0.0768198110646718,0.368418088035846
12.3742464,11.446898,11.539589,11.627475,13.482134,-0.270470667457486,0.146297044605031
12.4055472,11.486524,11.549133,11.571604,13.491842,0.159227797872163,0.230139246155617
12.4556832,11.545962,11.625483,11.655410,13.433593,0.68424945470082,-0.08118337848666
12.487032,11.506337,11.558676,11.618163,13.453009,0.26354486567466,-3.17551775372849E-05
12.53804,11.526150,11.587308,11.655410,13.482134,0.204577019818462,-0.00902327784112522
12.57956,11.397366,11.463239,11.580916,13.404469,-0.327933297939348,0.0324128470169711
