0.0539584,8.782158,11.944790,10.574556,16.353518,-0.860636606600576,0.816304430422221
0.0858576,8.792054,11.868393,10.555912,16.421398,-1.39684041484398,0.824609886667776
0.1237824,8.772263,11.887492,10.630488,16.382610,-1.54136881837162,0.630768244728923
0.1537568,8.772263,11.868393,10.667775,16.431095,-1.97667120232353,0.582285147907097
0.1871104,8.811845,11.935241,10.649132,16.402004,-1.24242744187178,0.596419006854553
0.2261808,8.801949,11.925691,10.611844,16.421398,-1.27178322265652,0.749088089670856
0.2547984,8.762368,11.906592,10.555912,16.363215,-1.12337957665788,0.870186580549646
0.2874736,8.762368,11.916141,10.611844,16.421398,-1.52415777689342,0.84280200309092
0.318488,8.821740,11.954340,10.593200,16.460186,-1.10271868831765,0.876513386194578
0.3674288,8.801949,11.954340,10.565234,16.431095,-0.979488409593671,0.955592769794553
0.398352,8.762368,11.954340,10.630488,16.450489,-1.51551131629788,0.920321113060016
0.4387888,8.811845,11.897042,10.649132,16.353518,-1.24762644243687,0.427762631732605
0.479968,8.811845,11.887492,10.611844,16.343821,-1.11143641191641,0.495834775893581
0.508752,8.821740,11.925691,10.630488,16.392307,-1.12914983837592,0.583772235516285
0.5425392,8.861322,11.916141,10.602522,16.382610,-0.826844396475614,0.513489757987063
0.5999296,8.772263,11.906592,10.583878,16.421398,-1.41231750695778,0.875577899461714
0.6335264,8.782158,11.925691,10.630488,16.469883,-1.63709897823174,0.846324446018578
0.6823808,8.782158,11.868393,10.639810,16.421398,-1.77791306396956,0.614604316385453
0.7234624,8.772263,11.820645,10.649132,16.314730,-1.69197314259847,0.314876582502869
0.753512,8.673309,11.820645,10.555912,16.382610,-2.10397829983645,0.994628633386473
0.7987184,8.702995,11.839744,10.583878,16.334124,-1.77031317268413,0.772719167604762
0.8346224,8.772263,11.925691,10.630488,16.314730,-1.0773040940475,0.572957881482413
0.864776,8.811845,11.906592,10.546590,16.266245,-0.44785413340194,0.566933763255431
0.9087168,8.811845,12.030737,10.574556,16.305033,-0.076446087235432,0.804780912268377
0.9586704,8.841531,11.973439,10.546590,16.285639,-0.0298074233974468,0.650811202480032
0.9873136,8.782158,12.030737,10.527947,16.275942,0.0721537217195909,0.96510954519005
1.0204624,8.861322,11.982989,10.518625,16.169274,0.695086582942555,0.465581349106671
1.0597568,8.861322,12.002088,10.499981,16.217759,0.673584796319378,0.650536281699683
1.0997936,8.920694,12.068935,10.509303,16.159577,1.51216672812635,0.472493836626722
1.1346,8.871217,11.963889,10.481337,16.198365,0.680749211446457,0.562980444511393
1.1722048,8.841531,12.002088,10.472015,16.169274,0.877929489839321,0.691803585435441
1.2009488,8.930589,12.078485,10.490659,16.237153,1.37543790691832,0.666896173292848
1.232136,8.891008,12.002088,10.509303,16.256548,0.63337246547324,0.615365034559073
1.2624656,8.980066,12.097584,10.565234,16.305033,1.15600333582674,0.485265521157459
1.3210768,8.940485,12.011638,10.555912,16.343821,0.402242188849673,0.531698683675575
1.3638288,8.801949,12.011638,10.509303,16.334124,-0.0813295438997876,1.03767446050163
1.4299376,8.831635,11.973439,10.555912,16.372912,-0.463143263153224,0.822060722185636
1.4648816,8.841531,12.040286,10.583878,16.363215,-0.143283453474556,0.825533896673416
1.502256,8.930589,12.021187,10.490659,16.411701,0.390079273507169,0.894170343244575
1.5372576,8.831635,12.030737,10.509303,16.382610,-0.0241728383636826,1.08412619395647
1.5685456,8.772263,12.040286,10.518625,16.431095,-0.507475623743112,1.33848619002967
1.5989104,8.782158,12.040286,10.462693,16.372912,-0.00496282027393491,1.35734926896276
1.6486992,8.782158,12.088035,10.481337,16.489277,-0.295502720648113,1.62020936496803
1.681048,8.881112,12.088035,10.518625,16.440792,0.252615258998631,1.14019225918056
1.7122064,8.811845,12.068935,10.509303,16.382610,0.0697816479590543,1.21416086673076
1.75104,8.831635,12.040286,10.481337,16.343821,0.289389984302687,1.10705865812034
1.7812432,8.831635,12.040286,10.527947,16.324427,0.181337532950138,0.937030330179446
1.812432,8.801949,12.040286,10.499981,16.266245,0.372090033549295,0.988096941409449
1.8433568,8.851426,12.068935,10.490659,16.343821,0.499417452049762,1.07972756900232
1.8822592,8.900903,12.116683,10.481337,16.353518,0.992284093217833,1.0767538368906
1.9136704,8.861322,12.135783,10.527947,16.334124,0.780217023974391,1.05626468978183
1.9649056,8.881112,12.126233,10.472015,16.295336,1.20895298485039,1.0654074624834
2.0086784,8.851426,12.135783,10.453371,16.266245,1.29706326077893,1.1649856686779
2.0373216,8.871217,12.059386,10.453371,16.246850,1.08641147727581,0.923037480064583
2.067512,8.801949,12.107134,10.472015,16.285639,0.747574613536958,1.23487493149189
2.1113152,8.910798,12.116683,10.472015,16.285639,1.34982265218036,0.943941899637075
2.149952,8.841531,12.126233,10.490659,16.295336,0.933533244896442,1.12487865535622
2.178432,8.821740,12.059386,10.444049,16.295336,0.677740444294685,1.18452381424231
2.2133776,8.762368,12.135783,10.434727,16.227456,1.07296946484867,1.39712694053426
2.2496752,8.821740,12.193080,10.462693,16.334124,1.12954002029259,1.46435289857994
2.2797584,8.841531,12.173981,10.481337,16.343821,1.02030309864969,1.3369881734905
2.312064,8.871217,12.116683,10.499981,16.353518,0.767498161951469,1.10806346294975
2.3624208,8.940485,12.164432,10.453371,16.295336,1.77778503216033,1.02369004022461
2.392328,8.910798,12.164432,10.481337,16.208062,1.86447605049806,0.859739512656393
2.434672,8.920694,12.135783,10.453371,16.295336,1.53253904606934,1.02445037227384
2.4962064,8.920694,12.173981,10.472015,16.246850,1.84513050505665,0.951696934577566
2.5263664,8.950380,12.145332,10.472015,16.227456,1.92789882407755,0.774566323162929
2.5610544,8.960275,12.193080,10.453371,16.266245,2.13872930807537,0.966779977570539
2.6249152,8.900903,12.154882,10.444049,16.198365,1.95403743843391,0.956358810102643
2.6574656,8.920694,12.135783,10.406762,16.178971,2.18495797283513,0.931420313104201
2.698552,8.851426,12.173981,10.425405,16.159577,2.0302950853914,1.1120342712134
2.7295872,9.009752,12.173981,10.527947,16.285639,1.91710298207168,0.617034466453113
2.7609168,8.891008,12.212180,10.462693,16.266245,1.84796462153415,1.17356550397533
