5.2743392,8.829623,13.231977,9.186567,16.220287,2.19827435498437,-0.247362873115591
5.3094464,8.869249,13.193803,9.205190,16.220287,2.12643766186394,-0.490442780556705
5.3548016,8.839530,13.098369,9.195878,16.142634,1.88277399560308,-0.691562317020985
5.3860576,8.819717,13.146086,9.167943,16.074688,2.42803661886471,-0.586201433357871
5.4200896,8.799904,13.088825,9.140008,15.997036,2.50094119683586,-0.692143543059522
5.4673776,8.889061,13.193803,9.158632,16.142634,2.7507135617864,-0.552941812112362
5.4984608,8.908874,13.231977,9.186567,16.142634,2.91438693466692,-0.625092410745363
5.5297248,8.889061,13.203346,9.233125,16.200874,2.23356195471937,-0.650343157365324
5.5721936,8.799904,13.126999,9.121385,16.152341,2.1045046113901,-0.279965620882681
5.611112,8.819717,13.174716,9.186567,16.220287,1.86987737513709,-0.322332647041538
5.6444448,8.750373,13.174716,9.177255,16.220287,1.56932436575883,-0.0873257140024926
5.6932352,8.809811,13.117455,9.223814,16.268820,1.17770302693574,-0.41979334379953
5.7244112,8.799904,13.060195,9.279684,16.317352,0.407771055564758,-0.572586067488867
5.7545616,8.819717,13.117455,9.261060,16.346472,0.742335919202358,-0.418306390565856
5.7973488,8.770185,13.079282,9.288995,16.336766,0.234789774090697,-0.441477715390619
5.8258224,8.789998,13.079282,9.233125,16.327059,0.607948025810678,-0.351828217710825
5.8558432,8.780092,13.050651,9.214502,16.317352,0.537506410186221,-0.336806356527035
5.893232,8.789998,13.088825,9.261060,16.365885,0.374247680238035,-0.346737819501751
5.9283648,8.819717,13.146086,9.288995,16.327059,0.846880044858626,-0.484463330973004
5.9699968,8.809811,13.098369,9.233125,16.327059,0.79917251429973,-0.375992530720517
6.0034384,8.819717,13.117455,9.233125,16.356179,0.818962927538461,-0.317548352142143
6.0507872,8.799904,13.165173,9.223814,16.288233,1.28121819674513,-0.267711722134866
6.0821904,8.829623,13.136542,9.205190,16.297939,1.32418413237431,-0.335278779526305
6.112104,8.829623,13.193803,9.158632,16.327059,1.67811206201422,-0.039234042125571
6.1619696,8.879155,13.222433,9.223814,16.365885,1.62104706316983,-0.257899977956964
6.2007008,8.869249,13.184260,9.288995,16.268820,1.52080449162918,-0.667956998491771
6.2355696,8.760279,13.193803,9.242437,16.249406,1.31259941927808,-0.223702001480312
6.2970352,8.819717,13.212890,9.195878,16.336766,1.52480374642864,-0.0684097376823161
6.3270256,8.819717,13.136542,9.279684,16.239700,1.20704335684865,-0.633874447534211
6.3570416,8.849436,13.146086,9.195878,16.385298,1.13902838543001,-0.19005198825668
6.4172848,8.819717,13.136542,9.307619,16.404712,0.396491817408887,-0.415658136497374
6.4508768,8.760279,13.060195,9.195878,16.307646,0.606332511814138,-0.22228148237626
6.4807488,8.799904,13.079282,9.195878,16.297939,0.936443830486915,-0.323501228509791
6.530848,8.720654,13.041108,9.205190,16.307646,0.27720169348304,-0.166482879041503
6.5706864,8.770185,13.041108,9.167943,16.268820,0.843097144107986,-0.274329881003119
6.6048064,8.789998,13.155629,9.261060,16.414418,0.498684976570896,-0.136911461685521
6.6521328,8.819717,13.117455,9.279684,16.365885,0.582631186083738,-0.438232352369702
6.683216,8.770185,13.203346,9.223814,16.385298,0.913909491038851,0.0666392741459809
6.723224,8.789998,13.126999,9.251749,16.317352,0.804941219670166,-0.337916391056357
6.7757408,8.799904,13.155629,9.195878,16.327059,1.18849615183719,-0.131105500130666
6.807296,8.799904,13.174716,9.205190,16.268820,1.48860460330925,-0.230199631062277
6.8546688,8.819717,13.155629,9.186567,16.278526,1.5298527231863,-0.250853368635244
6.9059216,8.898967,13.126999,9.205190,16.259113,1.78093261982538,-0.629941351552549
6.9360688,8.849436,13.251064,9.223814,16.297939,1.90203919348694,-0.241074477038122
6.9770096,8.869249,13.212890,9.214502,16.395005,1.44295224093885,-0.165374078137141
7.0171552,8.829623,13.231977,9.242437,16.385298,1.26618273243057,-0.113671411604951
7.0600128,8.799904,13.126999,9.270372,16.385298,0.489885579552219,-0.298983932982004
7.100024,8.809811,13.107912,9.233125,16.307646,0.927805006692843,-0.394015567629609
7.1297664,8.789998,13.079282,9.288995,16.375592,0.169433448232663,-0.429519253499066
7.1620512,8.770185,13.107912,9.344866,16.336766,0.141386191493261,-0.555223720118796
7.198408,8.710747,13.041108,9.205190,16.336766,0.10552854336364,-0.0836026713361697
7.2431168,8.760279,13.022021,9.242437,16.414418,-0.226742997617038,-0.236048305702845
7.2732544,8.789998,13.079282,9.251749,16.453244,0.000237191714010265,-0.177363072338657
7.3058752,8.799904,13.098369,9.288995,16.365885,0.352636707459698,-0.44184557772072
7.3460768,8.789998,13.136542,9.298307,16.443538,0.127392133710764,-0.229344554327042
7.3846912,8.770185,13.193803,9.316930,16.462951,0.152119989801275,-0.0868790358671845
7.4173536,8.829623,13.174716,9.223814,16.433831,0.860930433804754,-0.0741650623974479
7.4582432,8.789998,13.107912,9.261060,16.365885,0.468058393081172,-0.311943751467194
7.5108128,8.789998,13.184260,9.223814,16.365885,0.999077936287772,-0.0622088923599655
7.5397536,8.869249,13.155629,9.233125,16.385298,1.12598145960755,-0.34222179214019
7.5920352,8.829623,13.193803,9.279684,16.453244,0.638960557276565,-0.170244422335319
7.6207968,8.819717,13.146086,9.261060,16.404712,0.638235112512216,-0.260173078103506
7.6521744,8.809811,13.193803,9.242437,16.336766,1.18692751816465,-0.212155306193406
7.7134528,8.819717,13.136542,9.251749,16.356179,0.834262720354971,-0.338156730814465
7.743536,8.839530,13.107912,9.326242,16.375592,0.397204203938003,-0.634717158966087
7.7745296,8.898967,13.184260,9.326242,16.414418,0.898423702838297,-0.600720542480417
7.8307184,8.819717,13.088825,9.288995,16.327059,0.566015829030089,-0.58901204460571
7.8858,8.889061,13.031564,9.270372,16.307646,0.785236122842058,-0.87994788828868
7.9284512,8.849436,13.069738,9.223814,16.278526,1.09699933376013,-0.607357118354489
7.9572608,8.889061,13.107912,9.298307,16.297939,1.08274469273013,-0.840556100581281
7.9872048,8.859342,13.107912,9.261060,16.288233,1.13485059630708,-0.659822183683229
8.0210672,8.819717,13.031564,9.279684,16.307646,0.4051707257786,-0.701727795782404
8.0684528,8.839530,13.107912,9.177255,16.327059,1.22738780087171,-0.28067081566202
8.1097808,8.908874,13.165173,9.298307,16.414418,0.970531911628484,-0.582187503417849
8.159576,8.839530,13.146086,9.288995,16.327059,0.943903945471469,-0.543244730372635
8.2007936,8.809811,13.136542,9.307619,16.424125,0.266757537397972,-0.350997104391386
8.231944,8.839530,13.155629,9.261060,16.395005,0.822648358614131,-0.319282900206623
8.265608,8.898967,13.107912,9.279684,16.404712,0.761217057888643,-0.619742477005502
8.3046912,8.849436,13.069738,9.288995,16.365885,0.455268283671167,-0.641123112802681
8.3346512,8.859342,13.174716,9.261060,16.385298,1.05353527154157,-0.360997392428914
8.3623456,8.789998,13.155629,9.242437,16.317352,0.984628403020068,-0.257998015654223
8.4159248,8.839530,13.107912,9.298307,16.385298,0.473530900168949,-0.534263148907826
8.446056,8.770185,13.126999,9.270372,16.375592,0.384685005335648,-0.228265216109371
8.4745376,8.819717,13.098369,9.270372,16.327059,0.691127792954912,-0.516250659885035
8.517168,8.819717,13.174716,9.251749,16.375592,0.939652540970773,-0.233403787518462
8.547312,8.869249,13.136542,9.298307,16.317352,1.04428104888865,-0.694046788568855
8.5770064,8.770185,13.060195,9.205190,16.220287,0.984991459369859,-0.439748749333443
8.6083152,8.799904,13.012478,9.205190,16.181460,1.0606991496704,-0.687723601272442
8.6684144,8.908874,13.098369,9.270372,16.307646,1.20966287272154,-0.816211678319792
8.698416,8.799904,13.126999,9.223814,16.307646,1.01211902633105,-0.301927705857619
8.7323408,8.889061,13.079282,9.261060,16.288233,1.14018454758453,-0.800428209813141
8.8009184,8.819717,13.193803,9.242437,16.336766,1.23537780851727,-0.241608211575361
8.8307488,8.849436,13.174716,9.233125,16.327059,1.36742274755469,-0.354639242283877
8.8782496,8.879155,13.146086,9.261060,16.327059,1.25515776680522,-0.577904983355982
8.9132928,8.879155,13.165173,9.233125,16.336766,1.42512141899767,-0.4425722857798
8.9431296,8.859342,13.136542,9.270372,16.395005,0.787149893213417,-0.440367224430847
8.9947136,8.829623,13.184260,9.261060,16.385298,0.954943232723974,-0.255506193185528
9.02588,8.780092,13.079282,9.205190,16.249406,1.00464252920314,-0.380963766135331
9.055976,8.809811,13.146086,9.223814,16.365885,0.909114927151965,-0.190564911171258
9.1134624,8.789998,13.079282,9.242437,16.356179,0.446303705024071,-0.326408562013267
9.1471056,8.819717,13.126999,9.279684,16.375592,0.588712629693653,-0.403160767319054
9.1820336,8.750373,13.031564,9.261060,16.327059,0.0599548540119166,-0.404217256978267
9.2146368,8.750373,13.098369,9.270372,16.356179,0.227901846709557,-0.256771897309072
9.2498128,8.879155,13.212890,9.288995,16.356179,1.34140705626951,-0.48594546497333
9.2805344,8.799904,13.107912,9.242437,16.327059,0.758195295940283,-0.356802048544655
9.3106704,8.819717,13.012478,9.177255,16.268820,0.906785160394474,-0.502785102166371
9.3645968,8.750373,13.031564,9.242437,16.297939,0.26082950039233,-0.401952249974439
9.4147472,8.839530,13.069738,9.261060,16.365885,0.523845603892866,-0.528822930990522
9.4473904,8.879155,13.174716,9.363489,16.395005,0.680753017706891,-0.704797212414405
9.486128,8.819717,13.155629,9.214502,16.317352,1.24798803639346,-0.263309544596201
9.5161136,8.799904,13.146086,9.205190,16.375592,0.898054086914748,-0.0879495271196937
9.5500352,8.859342,13.222433,9.261060,16.385298,1.28638405022238,-0.274368444053181
9.6083472,8.859342,13.231977,9.251749,16.356179,1.49434235366421,-0.282283449443341
9.6394832,8.809811,13.155629,9.223814,16.297939,1.24204887384738,-0.296921145658644
9.6820576,8.780092,13.174716,9.251749,16.336766,0.908760919183731,-0.186145074581788
9.7197936,8.869249,13.184260,9.261060,16.327059,1.39322711032813,-0.478955564200199
9.7511008,8.859342,13.165173,9.242437,16.317352,1.37085958306672,-0.44678051912981
9.7823424,8.829623,13.107912,9.233125,16.278526,1.14783040111142,-0.506220545767025
9.8322624,8.849436,13.117455,9.233125,16.317352,1.12808202327045,-0.47674623020276
9.8633232,8.859342,13.155629,9.251749,16.278526,1.4485857912109,-0.562685871260644
9.8931984,8.869249,13.136542,9.242437,16.288233,1.4020169903746,-0.581589571733904
9.9358864,8.770185,13.184260,9.223814,16.365885,0.902000065652462,-0.00318040822802246
9.964528,8.879155,13.155629,9.233125,16.346472,1.33764759954309,-0.442275136200966
10.0061968,8.789998,13.136542,9.186567,16.191167,1.66045925991166,-0.35671304531256
10.061176,8.789998,13.079282,9.205190,16.268820,0.971356056440349,-0.374997942141711
10.0970048,8.849436,13.088825,9.195878,16.268820,1.34968805765726,-0.507007318256107
10.12836,8.879155,13.146086,9.279684,16.365885,1.01377029157718,-0.562292172183845
10.1683664,8.829623,13.184260,9.223814,16.336766,1.31555389808152,-0.233044361832508
10.2023504,8.829623,13.146086,9.233125,16.278526,1.33497810807728,-0.436449260433143
10.2307792,8.819717,13.165173,9.223814,16.375592,1.0103227552828,-0.167699111399919
10.2619344,8.839530,13.155629,9.251749,16.336766,1.1063850614348,-0.397615247199024
10.3020464,8.839530,13.146086,9.167943,16.278526,1.65892560051398,-0.271811942880941
10.3322064,8.780092,13.155629,9.223814,16.365885,0.810181889539432,-0.0847020986658649
10.3732688,8.819717,13.136542,9.233125,16.336766,0.994231191957692,-0.31814289631739
10.4322928,8.819717,13.165173,9.279684,16.433831,0.531729244394803,-0.227931573673835
10.4648704,8.760279,13.212890,9.223814,16.356179,1.03457779450983,0.0606799694248537
10.4959152,8.740466,13.126999,9.205190,16.297939,0.839478412385549,-0.0866427609646614
10.5548064,8.809811,13.184260,9.195878,16.317352,1.41822164173039,-0.126204723420255
10.5872256,8.799904,13.126999,9.205190,16.259113,1.29561118718602,-0.33503321640244
10.618456,8.819717,13.146086,9.195878,16.278526,1.44372690833861,-0.296028568593901
10.6634432,8.799904,13.184260,9.214502,16.336766,1.20935665316098,-0.116877933457673
10.7081088,8.849436,13.088825,9.223814,16.259113,1.27265745154164,-0.607954972434595
10.7459312,8.740466,13.107912,9.149320,16.288233,1.02258280641468,0.0280979697655219
10.7907408,8.789998,13.107912,9.242437,16.297939,0.832145317940526,-0.380469756451582
10.8197008,8.819717,13.126999,9.186567,16.288233,1.34847276257429,-0.285386967907748
10.8545088,8.829623,13.136542,9.279684,16.346472,0.806230623589677,-0.46823299295545
10.903256,8.829623,13.203346,9.251749,16.365885,1.16883772154095,-0.228455855644643
10.933304,8.809811,13.184260,9.288995,16.414418,0.61892398795165,-0.226759547944397
10.9673744,8.829623,13.136542,9.223814,16.356179,1.0002697716551,-0.284549904988811
11.0147104,8.789998,13.117455,9.261060,16.356179,0.555694008556227,-0.312241013434019
11.0559472,8.799904,13.165173,9.205190,16.356179,1.07332180363712,-0.0885424914136266
11.091112,8.819717,13.155629,9.205190,16.414418,0.878695719395832,-0.0591224541156379
11.1384848,8.809811,13.117455,9.233125,16.395005,0.607220956373219,-0.217385912107336
11.1682064,8.839530,13.136542,9.233125,16.336766,1.091307368273,-0.377062473218139
11.2082064,8.789998,13.098369,9.223814,16.297939,0.863732989584964,-0.342398529099889
11.2494992,8.879155,13.098369,9.214502,16.249406,1.54552806408812,-0.6689507181256
11.2820848,8.799904,13.098369,9.233125,16.239700,1.11895461760059,-0.506256666577389
11.325616,8.839530,13.117455,9.195878,16.210580,1.68805332812984,-0.531733027405608
11.3634752,8.879155,13.098369,9.270372,16.297939,1.10506508999458,-0.745925848257759
11.3947472,8.789998,13.002934,9.186567,16.220287,0.879078591134828,-0.548522184098942
11.4252592,8.760279,13.088825,9.158632,16.191167,1.39813652385544,-0.271641617138567
11.4685712,8.789998,13.060195,9.195878,16.181460,1.28661144927633,-0.542460076174077
11.4973504,8.789998,13.203346,9.223814,16.365885,1.09252329463934,-0.0275715051809051
11.5373936,8.799904,13.146086,9.251749,16.336766,0.865530554775976,-0.297217653962871
11.579808,8.809811,13.146086,9.261060,16.453244,0.386453518962234,-0.142663830185644
11.6209328,8.780092,13.203346,9.223814,16.492071,0.51471291845489,0.230195610176203
11.6698624,8.819717,13.241520,9.279684,16.521190,0.539805587396856,0.067985236349525
11.7197968,8.799904,13.184260,9.251749,16.424125,0.685798808236751,-0.0691592897558131
11.750752,8.839530,13.165173,9.233125,16.346472,1.19059118664568,-0.307239828788624
11.7823072,8.859342,13.069738,9.242437,16.346472,0.780922520528542,-0.567824700138019
11.8245824,8.849436,13.088825,9.279684,16.278526,0.955149238937,-0.738419296958192
11.8533648,8.799904,13.174716,9.214502,16.297939,1.32631280586055,-0.204888669298573
11.8833168,8.770185,13.126999,9.233125,16.346472,0.663461253060493,-0.170331733276033
11.9182592,8.780092,13.193803,9.242437,16.288233,1.24587234716792,-0.212004982192603
11.972312,8.770185,13.184260,9.279684,16.346472,0.748798042865545,-0.204785330558266
12.0057808,8.780092,13.155629,9.270372,16.288233,0.941024793702262,-0.36475673030381
12.0445584,8.789998,13.241520,9.242437,16.317352,1.40508557256306,-0.101803487440808
12.087224,8.829623,13.184260,9.261060,16.365885,1.03644083506589,-0.290771698496368
12.1197984,8.829623,13.136542,9.186567,16.239700,1.64914916583418,-0.386172202018802
12.1495696,8.789998,13.098369,9.251749,16.259113,0.909667056648523,-0.496677524853375
12.2021216,8.859342,13.022021,9.233125,16.259113,0.953820970466236,-0.787733013462343
12.2318496,8.809811,13.012478,9.205190,16.297939,0.616944664558037,-0.503176288075412
12.2833056,8.799904,13.069738,9.251749,16.365885,0.368193749697873,-0.38332956318742
12.3233168,8.730560,12.974304,9.233125,16.288233,-0.0402996043050123,-0.43773335268386
12.353328,8.710747,12.964760,9.242437,16.327059,-0.388460279047806,-0.352579683668203
12.3973728,8.740466,13.002934,9.270372,16.346472,-0.251124423438714,-0.419314949158487
12.4459184,8.740466,13.012478,9.233125,16.288233,0.197684755730407,-0.397306939678497
