2.3474464,9.426641,12.735845,9.847556,16.050894,0.880184131329951,0.218561725740262
2.375056,9.367199,12.774026,9.847556,16.021774,0.897963141781677,0.40490007747054
2.4113088,9.446456,12.764481,9.922057,16.157670,0.364747732170635,0.208237750225507
2.4460448,9.406827,12.821753,10.043122,16.245031,-0.405777386186294,0.251643522985667
2.4797344,9.387013,12.793117,10.005871,16.225618,-0.408376595235673,0.321936205177824
2.5184416,9.387013,12.821753,9.959308,16.312979,-0.436741519000247,0.671724005184693
2.5588144,9.327570,12.726300,9.922057,16.322686,-1.07614649808636,0.78450471948366
2.5924256,9.297849,12.745390,9.959308,16.293566,-1.16121957893543,0.744255032311944
2.6497248,9.337477,12.754936,10.015184,16.293566,-1.15024109418015,0.491680967252254
2.6996544,9.357291,12.764481,10.052434,16.196497,-0.762971650046282,0.165295793304075
2.733728,9.357291,12.583120,10.043122,16.167377,-1.48993706173295,-0.208230163354994
2.7648192,9.337477,12.535393,10.052434,16.060601,-1.42095642078266,-0.474212142995363
2.8011936,9.426641,12.583120,10.052434,16.080015,-0.830539251202353,-0.597373149691833
2.8334048,9.367199,12.573575,10.098998,16.157670,-1.67716498585408,-0.430733044229456
2.8622992,9.446456,12.611756,10.098998,16.157670,-1.10379797707544,-0.580919254284492
2.9034064,9.396920,12.630847,10.033809,16.109135,-0.785816965076894,-0.313958475630994
2.933736,9.396920,12.592665,10.033809,16.060601,-0.772557128598759,-0.479816854940928
2.9648704,9.357291,12.544939,9.987246,16.041187,-0.928246048042013,-0.364556135012435
2.9963232,9.357291,12.544939,9.996558,16.157670,-1.44617979704768,-0.167864612587106
3.046208,9.426641,12.544939,10.043122,16.089722,-1.01871672351404,-0.625700255607573
3.0763024,9.396920,12.573575,10.052434,16.206204,-1.53985420608643,-0.290602695664443
3.1064352,9.377106,12.583120,10.015184,16.157670,-1.23860139309514,-0.20377931293913
3.15616,9.297849,12.630847,10.071060,16.177083,-1.70142565031672,-0.00969099667371154
3.188864,9.347384,12.688119,10.052434,16.283859,-1.53968522061059,0.214058385744721
3.2172864,9.377106,12.649937,9.987246,16.235325,-1.11610631600978,0.150099840855042
3.2799792,9.317663,12.678573,9.968620,16.303273,-1.46829465641965,0.553965163405344
3.3137168,9.357291,12.764481,10.052434,16.293566,-1.15957006101051,0.348526137006026
3.3598528,9.367199,12.774026,9.940682,16.264445,-0.489007386088613,0.599510638386011
3.4160832,9.367199,12.812208,9.996558,16.254738,-0.493019409667522,0.495048811627992
3.4511456,9.406827,12.831298,9.949995,16.332393,-0.336051326870241,0.696371059702745
3.494864,9.387013,12.840844,10.033809,16.264445,-0.450571192718144,0.406159681421535
3.5324288,9.406827,12.907661,9.968620,16.419755,-0.400176575606782,0.949737724715337
3.5650816,9.446456,12.869480,9.977933,16.332393,-0.0747616102352318,0.577371553924468
3.6037952,9.347384,12.859934,9.968620,16.274152,-0.322917839026562,0.756243938285277
3.6450752,9.377106,12.869480,9.987246,16.303273,-0.328412255378211,0.692092545939019
3.6833856,9.367199,12.926752,10.024496,16.361514,-0.489518561822983,0.83096527620156
3.7262112,9.387013,12.907661,9.959308,16.380927,-0.299386793112134,0.959548136419912
3.7662128,9.317663,12.974478,10.005871,16.458582,-0.817268216166571,1.29246034231889
3.7973728,9.367199,12.955388,9.996558,16.507117,-0.829749740907367,1.23356582850264
3.8322752,9.357291,12.955388,9.903432,16.458582,-0.301452262047032,1.43462937663937
3.8684928,9.347384,13.003114,9.922057,16.477996,-0.274401208207639,1.5342432349516
3.9450064,9.337477,13.079477,9.922057,16.458582,0.123910802609828,1.66741084746817
3.9912304,9.466270,13.127203,9.856868,16.487703,1.11485990556049,1.62934467837609
4.0338784,9.387013,13.060386,9.903432,16.497410,0.187541745527003,1.61643761108368
4.066352,9.377106,13.127203,9.912744,16.526530,0.303406860369527,1.79460418564056
4.1037184,9.357291,13.184475,9.949995,16.516823,0.370288586144998,1.83267013695862
4.1324704,9.406827,13.174930,9.949995,16.594478,0.245823960641683,1.81787196114951
4.162472,9.347384,13.108113,9.903432,16.565358,-0.050070934546163,1.94106944145734
4.2137664,9.238406,13.022205,9.800992,16.507117,-0.332564273392837,2.27675844748224
4.2463584,9.327570,12.955388,9.949995,16.545944,-0.989303759593206,1.54864033025606
4.2748432,9.307756,12.993569,9.968620,16.594478,-1.17275716519559,1.71189953169223
4.3262016,9.307756,13.003114,9.968620,16.555651,-0.969629141344182,1.65796867539508
4.3571808,9.357291,13.060386,9.940682,16.633306,-0.657659792739889,1.84498924729458
4.387312,9.377106,13.060386,9.884806,16.545944,0.0183170503516266,1.78641168752221
4.438536,9.387013,13.069931,9.903432,16.526530,0.114709636951215,1.6876513249382
4.4699744,9.387013,13.194021,9.875494,16.507117,0.900336100130325,1.95874473687289
4.5151584,9.357291,13.279928,9.828930,16.623599,0.882952631539688,2.5434715331454
4.567392,9.446456,13.213111,9.800992,16.575065,1.30068204580247,2.16042820664007
4.622504,9.387013,13.279928,9.828930,16.604185,1.10313971904472,2.42416519296748
4.68472,9.406827,13.270383,9.791680,16.565358,1.46209853075268,2.38548395048677
4.7249648,9.406827,13.260838,9.828930,16.575065,1.22519994717862,2.28046646951475
4.7561296,9.396920,13.365836,9.819618,16.681840,1.27920940763007,2.71874681135645
4.8074912,9.337477,13.356291,9.847556,16.652719,0.957364883279535,2.73790335927172
4.8360448,9.297849,13.289474,9.791680,16.691547,0.520783032931554,2.95787808766117
4.8660368,9.268127,13.279928,9.735804,16.720667,0.442350554379352,3.23663261751244
4.9173472,9.287941,13.356291,9.726491,16.740081,0.85917396522191,3.37921919367886
4.9498288,9.297849,13.384927,9.847556,16.740081,0.551150426643702,3.05910676045712
4.9773968,9.377106,13.442199,9.856868,16.769202,1.04138468344681,2.96419430487895
5.0163616,9.317663,13.432654,9.847556,16.808029,0.596421027743844,3.21062899460687
5.0485568,9.327570,13.384927,9.754429,16.769202,0.951338702324641,3.2910281067629
5.0799312,9.287941,13.442199,9.810305,16.808029,0.651415380863746,3.41713105079718
5.1112048,9.297849,13.394472,9.773054,16.749788,0.858912631045492,3.30479227365069
5.1860864,9.337477,13.337200,9.838243,16.817736,0.236627547897864,3.02718655378288
5.2450384,9.367199,13.222657,9.922057,16.875977,-0.737679353842719,2.60575405595256
5.3287232,9.377106,13.098567,10.015184,16.837150,-1.49953574511111,2.02141640525949
5.3860816,9.466270,13.108113,10.061747,16.740081,-0.826519913146168,1.48218589996363
5.4174672,9.495991,13.184475,10.126936,16.643013,-0.19468205361963,1.1798970995433
5.4510976,9.495991,13.108113,9.977933,16.400341,1.0279019946854,1.00895738954798
5.4975008,9.525713,13.060386,9.996558,16.245031,1.50127203514498,0.496030367698989
5.5287568,9.634691,13.069931,10.005871,16.177083,2.3056819423613,0.056020453833586
5.5650512,9.644598,13.127203,10.080372,16.138256,2.47725042769312,-0.144506567291444
5.6049056,9.604970,13.079477,10.080372,16.186790,1.86416749654825,-0.0327313745340518
5.6414048,9.595063,12.926752,9.977933,15.982946,2.35238869795834,-0.3911847408258
5.6722128,9.486084,12.945842,9.912744,15.963533,2.2732303670057,0.0983586744832756
5.7022208,9.426641,12.812208,9.884806,15.827637,2.02630083490127,-0.167635143647818
5.7572976,9.327570,12.707209,9.810305,15.662620,2.04140513424505,-0.191984778706143
5.7873264,9.139334,12.420850,9.633365,15.526724,1.02774717644847,0.0421104094651987
5.8289088,8.961006,12.287215,9.698553,15.536431,-0.859161720157221,0.129829573239135
5.874856,8.683606,11.895857,9.372610,15.109329,-1.04009246758523,0.294750360718183
5.9086944,8.455742,11.485408,9.037354,14.497797,-0.18756648567193,-0.0830123738328972
5.9385296,8.317042,11.179958,8.879039,14.148350,-0.264335134884192,-0.544089181244612
5.988712,7.900942,10.502240,8.264404,12.983528,2.17688841161315,-1.29830602983019
6.0198192,7.722614,10.063155,7.919835,12.168152,4.54926614558711,-2.51262006766249
6.0499744,7.286700,9.127714,7.305200,10.848019,6.81928607386959,-4.58982959038683
6.0913728,6.573386,7.695915,6.401872,8.926061,9.96581379517747,-8.2989709394448
6.1223104,4.215487,3.887332,3.999205,4.519148,12.2970015619395,-21.0296591539602
6.1535408,2.580809,1.806452,2.164611,2.102141,20.7243770234366,-33.3686747465796
6.190168,1.104646,0.441471,0.730462,0.597578,34.136520665663,-53.9197733814155
6.2339184,0.252632,-0.083522,0.041325,0.121942,0,0
6.2650512,0.094118,-0.035795,-0.033176,0.063701,0,0
6.2986048,0.064396,-0.045340,-0.061114,0.102529,0,0
6.3458944,0.113932,0.002386,-0.033176,0.044288,0,0
6.3761888,0.044582,-0.045340,-0.061114,0.092822,0,0
6.4074672,0.044582,-0.083522,-0.089052,0.083115,0,0
6.4501536,0.094118,-0.073976,-0.005238,0.063701,0,0
6.5023936,0.054489,-0.102612,-0.033176,0.063701,0,0
6.5425152,0.104025,-0.045340,-0.051802,0.034581,0,0
6.5912448,0.123839,-0.007159,-0.033176,0.053994,0,0
6.6224352,0.084211,-0.083522,-0.079740,0.044288,0,0
6.6574784,0.084211,-0.026250,-0.061114,0.034581,0,0
6.7034624,0.104025,-0.026250,-0.089052,0.015167,0,0
6.7351088,0.094118,-0.054886,-0.014551,0.063701,0,0
6.7659632,0.044582,-0.007159,-0.033176,0.063701,0,0
6.8362688,0.104025,-0.007159,0.013387,0.024874,0,0
6.867552,0.074304,-0.073976,-0.079740,0.083115,0,0
6.899664,0.034675,-0.054886,-0.079740,0.053994,0,0
6.939936,0.034675,0.031022,-0.061114,0.044288,0,0
6.9710176,0.084211,-0.102612,-0.070427,0.092822,0,0
7.0021376,0.054489,-0.026250,-0.051802,0.083115,0,0
7.0523408,0.064396,-0.026250,-0.051802,-0.013954,0,0
7.1125168,-0.004954,-0.073976,-0.042489,0.034581,0,0
7.1574368,0.064396,-0.045340,-0.079740,0.053994,0,0
7.1860752,0.113932,0.002386,-0.023864,0.044288,0,0
7.2164336,0.183282,0.326927,0.059950,0.189890,0,0
7.2485392,1.173996,1.854179,0.814276,1.461489,48.4219925571576,6.18524826524212
7.2889936,2.996909,4.717775,2.239113,3.839669,43.386440834131,5.1057500667522
7.3197456,4.443351,6.655475,3.421820,5.509248,41.1405308131031,2.12578505066697
7.3597216,4.403723,6.464569,3.384570,5.480127,39.6919585959361,1.66699501587092
7.3997776,4.562237,7.228195,3.542885,6.140194,38.9563027643152,5.5968974019413
7.4312912,5.315179,8.593176,4.176146,7.305016,38.406585835778,6.42201998538364
7.4698512,6.117657,9.624070,4.874595,8.557201,34.8518324115667,5.74710576409699
7.5109584,6.751714,10.406787,5.628921,9.809385,29.1346825416363,5.05794664041609
7.5421552,7.356050,11.141776,6.727815,11.323655,20.3535658869754,3.79765640482751
7.572176,7.583914,11.351774,7.100321,11.954601,17.0300802723774,3.52773061470185
7.6046768,7.752335,11.370864,7.407639,12.430237,13.7382377918155,2.93883255208199
7.642152,7.891035,11.514044,7.798771,13.002941,10.1891748493141,2.68299106237771
7.6733536,8.128806,11.743132,8.171277,13.556232,8.05244462546196,2.31673609489148
7.7074,8.317042,12.124945,8.543783,14.128937,6.50796878071691,2.49118571434829
7.7546848,8.752956,12.544939,9.121168,14.963726,4.41410204899033,1.85655226913837
7.8146496,8.931284,12.859934,9.307421,15.361707,4.29883338288414,2.15010071967333
7.8572064,9.050170,13.041295,9.586801,15.866464,2.40125784501426,2.28161877272283
7.9009232,9.020449,13.003114,9.521613,15.924705,2.09911604802046,2.59655278338285
7.928336,8.941192,13.079477,9.493675,16.031481,1.75188326405716,3.25284239636966
7.959728,8.961006,13.089022,9.568176,16.031481,1.58156115439068,2.99423776078354
8.0097968,8.961006,13.098567,9.512300,15.973239,2.10919434377177,3.06718560873623
8.040168,9.139334,13.270383,9.596114,16.196497,2.51535807497683,3.03508750482372
8.0711568,9.228499,13.423108,9.689241,16.225618,3.16262172089403,2.84374989853971
8.1122224,9.228499,13.404018,9.679928,16.147963,3.4340292615465,2.69319684212403
8.1422736,9.228499,13.413563,9.661303,16.225618,3.23344007857667,2.90641190921267
8.1738304,9.327570,13.623560,9.717179,16.400341,3.73887186442487,3.16251680709186
8.2072352,9.317663,13.776285,9.782367,16.458582,3.899351022574,3.38460557104344
8.2447104,9.287941,13.719013,9.773054,16.458582,3.53078088106518,3.39270506469083
8.2759712,9.297849,13.757195,9.782367,16.613892,3.08157901548286,3.68374313221874
8.3064528,9.307756,13.843102,9.866181,16.798322,2.43909721891879,3.89769951414474
8.3660496,9.297849,13.862193,9.828930,16.788615,2.67168583299902,4.04710476136772
8.4188496,9.297849,13.852648,9.866181,16.866270,2.16331156104322,4.0618839306003
8.455168,9.248313,13.871738,9.866181,16.885684,1.94342995432673,4.26897180199837
8.4902208,9.337477,13.995828,9.940682,17.089528,1.81750999118805,4.38101876450356
8.5211584,9.307756,13.967192,9.875494,16.982753,2.2351087834866,4.4117057917591
8.5524544,9.307756,13.909920,9.884806,16.953632,2.04924279524131,4.23494458163453
8.6033856,9.228499,13.795376,9.838243,16.827443,1.84200909795075,4.16738437216145
8.6373264,9.119520,13.661741,9.800992,16.701254,1.36347023831533,4.12306304148817
8.6649536,9.228499,13.642651,9.800992,16.701254,1.78738355943339,3.77917239517567
8.7083952,9.268127,13.585379,9.903432,16.701254,1.28902819423338,3.27490892586789
8.7358384,9.238406,13.547197,9.959308,16.594478,1.17488012353348,2.94124097325303
8.7671216,9.258220,13.461290,9.940682,16.623599,0.819777734295748,2.83566026670628
8.7996512,9.307756,13.413563,9.931370,16.584771,1.0235143528439,2.56582636364137
8.8384832,9.178963,13.423108,9.819618,16.371221,1.78578047532205,2.87815896406469
8.8696816,9.238406,13.423108,9.856868,16.448875,1.5972589631016,2.74402788427313
8.8995856,9.337477,13.575833,9.894119,16.516823,2.35734059763133,2.75739530081106
8.9533792,9.307756,13.566288,9.847556,16.419755,2.75999839841032,2.78046511067508
8.9846272,9.238406,13.489926,9.773054,16.332393,2.73744128353845,2.89232367744096
9.0496272,9.208684,13.585379,9.763742,16.419755,2.72694711519251,3.33461051645278
9.0933392,9.208684,13.461290,9.810305,16.429462,1.90780756692676,2.99508245986355
9.12584,9.268127,13.499471,9.754429,16.351807,2.92016218988008,2.91330602784094
9.1596128,9.178963,13.413563,9.707866,16.351807,2.28093066572895,3.14510630243219
9.1959024,9.228499,13.547197,9.679928,16.303273,3.46756118320016,3.23779781429969
9.225888,9.139334,13.432654,9.614739,16.147963,3.41777360843458,3.18990966045837
9.258336,9.069984,13.394472,9.596114,16.167377,2.8998840598703,3.41001765600387
9.2983504,9.139334,13.423108,9.605427,16.235325,3.04620432302869,3.3589784517342
9.3296224,9.218591,13.489926,9.624052,16.138256,4.06949533799748,3.02175208972095
9.3586656,9.238406,13.394472,9.642677,16.060601,3.95709863856234,2.59349460387546
9.3933792,9.208684,13.470835,9.558863,16.012067,4.73579640201318,2.97178884194136
9.4396,9.198777,13.509016,9.577489,15.973239,4.95544329217838,2.94543304723693
9.4714144,9.297849,13.566288,9.614739,16.012067,5.37493927774597,2.72965173703276
9.5021184,9.208684,13.537652,9.586801,16.070308,4.69020245056083,3.12050423756303
9.5623712,9.208684,13.470835,9.512300,16.031481,4.85038110976427,3.14201199208685
9.5947424,9.238406,13.585379,9.605427,16.118842,4.77486376763232,3.15716268492888
9.6248288,9.218591,13.480380,9.540238,15.992653,4.98886085586829,2.9788263053385
9.6758528,9.198777,13.432654,9.540238,16.002360,4.62642852813214,2.96614643019483
9.7146416,9.198777,13.451744,9.679928,16.031481,4.00701559012033,2.65216851512234
9.7483936,9.268127,13.375382,9.605427,16.080015,4.08257526493045,2.61573537643368
9.7971872,9.218591,13.394472,9.651990,16.186790,3.29592792617796,2.85556231269953
9.828424,9.178963,13.356291,9.624052,16.177083,3.08159985927955,2.96216663871779
9.8713024,9.178963,13.375382,9.614739,16.264445,2.84739147365395,3.18389058535597
9.9098352,9.139334,13.346746,9.568176,16.274152,2.6743633423909,3.39808308538408
9.9410976,9.119520,13.232202,9.624052,16.332393,1.55448612058037,3.19090334543841
9.9685888,9.139334,13.365836,9.679928,16.342100,2.01941001647728,3.23457041590421
10.0098656,9.129427,13.327655,9.651990,16.322686,1.98519748787052,3.23849012469613
10.042224,9.198777,13.299019,9.614739,16.458582,1.77209141612198,3.34149394288232
10.071152,9.109613,13.356291,9.624052,16.410048,1.78144027669028,3.5873876301933
10.1083728,9.079892,13.308564,9.698553,16.507117,0.702849347802456,3.54786160452365
10.1446736,9.109613,13.346746,9.633365,16.507117,1.29672392722513,3.71918246920366
10.1735728,9.178963,13.356291,9.670615,16.507117,1.5209423923375,3.42990518945049
10.2047904,9.099706,13.308564,9.651990,16.477996,1.10923373828817,3.57209551992944
10.2460064,9.149241,13.337200,9.698553,16.545944,1.0134233326612,3.47075310650528
10.2872432,9.169056,13.423108,9.717179,16.565358,1.36234940060125,3.55081976511199
10.3572768,9.169056,13.365836,9.726491,16.497410,1.32954334172051,3.2978358232847
10.399624,9.188870,13.423108,9.679928,16.439169,2.12832110304531,3.37273002734434
10.429704,9.159149,13.499471,9.624052,16.448875,2.54080086475489,3.77406912304807
10.4646688,9.218591,13.489926,9.651990,16.497410,2.46227599667696,3.5936000890366
10.502304,9.208684,13.480380,9.735804,16.468289,2.14494645846172,3.31242803095837
10.5322336,9.218591,13.489926,9.605427,16.458582,2.81462835692014,3.65709510494042
10.5659808,9.228499,13.442199,9.642677,16.487703,2.36111366789171,3.488256985409
10.6133584,9.149241,13.509016,9.586801,16.400341,2.89412024387513,3.83946738324608
10.6446064,9.159149,13.518561,9.614739,16.526530,2.34954917845595,3.97495325643269
10.6745952,9.208684,13.509016,9.633365,16.497410,2.58257961975496,3.70975400490012
10.723352,9.228499,13.585379,9.651990,16.458582,3.12106933219808,3.66718599081856
10.7633552,9.178963,13.566288,9.651990,16.516823,2.556440074871,3.87940240727641
10.8121776,9.198777,13.604469,9.661303,16.487703,2.91236065628831,3.81221447828957
10.8495968,9.139334,13.614015,9.540238,16.400341,3.53870179410824,4.19139578872202
10.880864,9.198777,13.604469,9.596114,16.516823,3.06108497333764,4.05129057257215
10.922464,9.198777,13.614015,9.586801,16.458582,3.38533415561368,3.99073843931209
10.9646432,9.228499,13.575833,9.642677,16.468289,3.07434761137827,3.69413256563885
11.0033856,9.208684,13.509016,9.577489,16.497410,2.81318652028961,3.87014099919829
11.0458816,9.218591,13.614015,9.624052,16.429462,3.44526756792814,3.77470406150755
11.0847536,9.208684,13.604469,9.540238,16.477996,3.49945141517652,4.11380020965676
11.1150064,9.248313,13.671287,9.642677,16.439169,3.73801771638608,3.7565775811746
11.1462864,9.178963,13.566288,9.651990,16.458582,2.79646614518172,3.77476501040868
11.1866272,9.198777,13.642651,9.614739,16.448875,3.44512315290361,3.94449996453033
11.217344,9.248313,13.528107,9.651990,16.390634,3.22478805389066,3.38467208185954
11.2487056,9.139334,13.489926,9.586801,16.380927,2.8366642431399,3.79846793290062
11.281224,9.218591,13.604469,9.624052,16.410048,3.48054236440721,3.72261494786877
11.3250544,9.169056,13.528107,9.624052,16.400341,2.92462892142486,3.70968569233991
11.3601792,9.198777,13.566288,9.614739,16.468289,3.00400236154535,3.84224401555734
11.3951584,9.228499,13.575833,9.614739,16.468289,3.18970859523525,3.77416169115843
11.441104,9.159149,13.547197,9.540238,16.468289,3.03392625666677,4.13626418081875
11.4722896,9.188870,13.594924,9.605427,16.507117,2.9707543380475,4.01850492363536
11.5021376,9.208684,13.633105,9.586801,16.545944,3.16136000348107,4.15289887702133
11.542336,9.178963,13.537652,9.577489,16.507117,2.76793957367311,4.02450825587295
11.59864,9.248313,13.547197,9.633365,16.487703,2.99098016742886,3.64748510026469
11.6374608,9.188870,13.537652,9.642677,16.477996,2.66605259848814,3.75646813727416
11.6749856,9.119520,13.509016,9.568176,16.545944,2.22767260638319,4.24083338233691
11.7122208,9.188870,13.451744,9.605427,16.516823,2.25161693767829,3.77862787544715
11.7459312,9.169056,13.499471,9.586801,16.448875,2.74191064042762,3.85273478233733
11.797208,9.119520,13.604469,9.651990,16.507117,2.49566534485397,4.10104747633276
11.838576,9.169056,13.537652,9.689241,16.458582,2.46018987006997,3.64483028094594
11.869944,9.129427,13.442199,9.614739,16.458582,2.12486857361189,3.80057469479293
11.9100304,9.089799,13.489926,9.558863,16.477996,2.31421256795754,4.19721118270466
11.9398384,9.109613,13.470835,9.577489,16.400341,2.56213981792667,3.91170830229757
11.9710976,9.060077,13.528107,9.586801,16.516823,2.07875144878146,4.34067788465206
12.018648,9.188870,13.547197,9.605427,16.526530,2.66476329017468,3.96773060861774
12.0523184,9.129427,13.489926,9.633365,16.526530,1.99536087212454,3.95539993668081
12.082384,9.099706,13.489926,9.614739,16.487703,2.09052956009708,4.02477309994901
12.1173808,9.169056,13.499471,9.605427,16.565358,2.18439763964862,4.00867820843542
12.1521488,9.149241,13.518561,9.568176,16.507117,2.57467943828481,4.10259676917583
12.186136,9.149241,13.528107,9.614739,16.536237,2.3078453591173,4.03799453857769
12.2273552,9.169056,13.547197,9.540238,16.526530,2.83992040389826,4.21222130923563
12.2650336,9.149241,13.470835,9.642677,16.526530,1.96048001394233,3.83732558269333
12.2960368,9.198777,13.518561,9.624052,16.497410,2.6192617648889,3.78205902472499
12.326096,9.119520,13.461290,9.577489,16.448875,2.36281350094286,3.95350199760556
12.3661072,9.119520,13.480380,9.614739,16.448875,2.29978921597509,3.88051229419284
12.3999728,9.149241,13.556743,9.568176,16.410048,3.15783240695245,3.99669552490817
12.4272816,9.248313,13.614015,9.558863,16.448875,3.7750391885998,3.91130585426895
12.4686496,9.228499,13.594924,9.577489,16.468289,3.43391572082317,3.91529826577453
12.507408,9.149241,13.547197,9.577489,16.390634,3.15443007679279,3.91767595445992
12.5387088,9.178963,13.537652,9.549551,16.312979,3.68934520046267,3.75503718955234
12.5699312,9.149241,13.575833,9.512300,16.332393,3.80385652803179,4.05245236377485
12.6389088,9.208684,13.585379,9.624052,16.410048,3.34351837441054,3.71665498015567
12.6709232,9.278034,13.556743,9.614739,16.380927,3.69510519735559,3.4404351222999
12.7059232,9.238406,13.575833,9.605427,16.429462,3.43561036485379,3.70260501027326
12.7511104,9.169056,13.633105,9.493675,16.400341,3.96338874960393,4.27429006433239
12.782328,9.188870,13.680832,9.586801,16.458582,3.65388593617905,4.13890961444238
12.8150128,9.218591,13.652196,9.558863,16.487703,3.65410768798742,4.13465482566792
12.8786304,9.258220,13.604469,9.502987,16.390634,4.25086597066182,3.92155256469591
12.9285072,9.218591,13.633105,9.549551,16.429462,3.84403828514052,4.02284284997688
12.9850192,9.188870,13.642651,9.586801,16.429462,3.59436187152101,4.0183311689211
13.0159072,9.248313,13.642651,9.577489,16.497410,3.63197009578164,3.99624005402823
13.0585152,9.238406,13.594924,9.614739,16.526530,3.08629804463022,3.88458209493237
